# u v d x y z 
288.607407 236.050329 81.544701 17.520836 4.779555 9.710317
290.687351 226.338530 81.324577 17.300709 4.528040 10.837372
288.750896 214.924650 81.524803 17.500937 4.761952 12.170585
285.589447 200.587921 81.928741 17.904879 5.150003 13.863039
280.309238 186.481447 82.767967 18.744104 5.815588 15.578240
275.932884 183.152533 83.689339 19.665474 6.391053 16.046675
274.310741 177.986298 84.952522 20.928658 6.667439 16.776237
268.630428 176.951723 84.506996 20.483131 7.324109 16.861666
272.517738 167.389526 84.756401 20.732538 6.871734 18.041927
275.243111 192.129993 82.016487 17.992622 6.366559 14.858966
263.049698 190.747404 80.716469 16.692606 7.689451 14.929489
248.181553 196.178083 78.344421 14.320553 9.160519 14.154782
232.601414 193.758373 77.734848 13.710984 10.828150 14.385331
228.306770 195.412302 77.963371 13.939507 11.335004 14.216218
224.033375 196.545410 78.036934 14.013071 11.821043 14.094584
219.898243 197.816362 78.124512 14.100650 12.294558 13.958175
215.264282 198.598509 78.197693 14.173828 12.822687 13.875209
220.918312 191.514959 77.617393 13.593528 12.108930 14.626327
216.668072 190.901814 77.383011 13.359145 12.545607 14.677874
212.950516 190.335102 77.216522 13.192659 12.931111 14.728708
209.356518 189.833164 77.016754 12.992887 13.295986 14.769760
221.678619 191.526003 77.233299 13.209435 11.970676 14.598502
217.024784 190.566673 76.982925 12.959062 12.447318 14.686667
212.765827 190.270042 76.764114 12.740252 12.882179 14.703744
208.690681 189.382896 76.571480 12.547611 13.298441 14.787102
223.381882 192.380962 76.955933 12.932069 11.744467 14.485303
219.553432 191.742897 76.741264 12.717401 12.134551 14.540651
215.973358 191.137304 76.557983 12.534118 12.499798 14.594249
211.019382 190.315332 76.348206 12.324342 13.008947 14.669257
225.786152 194.026594 76.738335 12.714471 11.450862 14.290096
221.136532 193.123140 76.483353 12.459485 11.924569 14.372064
218.732815 192.967100 76.357117 12.333251 12.168941 14.380631
215.618439 192.403221 76.245354 12.221488 12.491998 14.434542
288.980064 191.462460 82.958687 18.934818 4.798803 15.002507
303.750496 188.887424 83.507545 19.483683 3.061063 15.347758
327.656975 192.837753 83.304283 19.280420 0.211327 14.862804
340.176315 189.393454 84.146759 20.122892 -1.302834 15.333605
349.884453 190.015554 84.006302 19.982433 -2.463848 15.248792
353.941879 188.801737 84.167847 20.143984 -2.958609 15.406277
356.005096 188.457470 84.264214 20.240345 -3.211648 15.454766
358.346901 187.608604 84.415367 20.391504 -3.501829 15.568264
349.883118 187.798491 84.301750 20.277885 -2.476303 15.536892
353.244362 186.916323 84.435043 20.411180 -2.887430 15.653241
356.263695 186.056271 84.572189 20.548321 -3.258731 15.767550
360.164490 184.833641 84.792046 20.768177 -3.742628 15.932592
349.167786 186.328468 84.609955 20.586086 -2.402996 15.737560
353.168526 185.071936 84.775116 20.751247 -2.894395 15.902398
356.769867 184.431782 84.949715 20.925848 -3.339713 15.993785
360.079689 183.275957 85.110260 21.086395 -3.750579 16.147062
347.341728 185.575361 84.942574 20.918705 -2.195267 15.854449
351.059837 184.669161 85.099815 21.075947 -2.653428 15.976842
354.035683 183.817549 85.262474 21.238607 -3.023113 16.093430
357.148743 183.083467 85.392082 21.368214 -3.409171 16.193380
341.298676 189.788218 84.704346 20.680479 -1.454715 15.326147
343.327179 189.974613 85.140709 21.116844 -1.714718 15.334774
345.191803 190.264463 85.579063 21.555201 -1.957291 15.330667
347.380409 190.057926 86.032135 22.008270 -2.242580 15.388243
279.159851 242.261767 80.912605 16.888741 5.843245 8.988771
273.702297 278.275824 81.919144 17.895283 6.540653 4.770891
285.073986 315.642285 79.729431 15.705569 5.100600 0.634614
273.640327 330.414519 80.690758 16.666893 6.466550 -1.172100
267.681217 329.236078 81.578209 17.554348 7.219802 -1.149389
296.296463 243.683753 82.248970 18.225107 3.907687 8.817373
279.688892 271.537085 84.183670 20.159809 5.970466 5.457483
289.386387 307.307839 81.776184 17.752321 4.698934 1.387096
287.886448 325.034008 82.851768 18.827908 4.923503 -0.814388
284.077358 326.448355 83.860481 19.836617 5.426113 -1.106363
