# u v d x y z 
366.957932 236.040144 80.085426 16.061562 -4.249796 9.703246
367.704544 225.926857 80.247780 16.223913 -4.346280 10.863548
366.066895 214.452267 79.884796 15.860928 -4.134649 12.165745
362.903290 199.802799 79.305016 15.281152 -3.738081 13.804264
356.852112 184.725208 78.367661 14.343794 -3.003178 15.438431
350.139503 181.312208 77.541725 13.517861 -2.216115 15.751284
342.364616 172.925978 76.708076 12.684213 -1.328224 16.600378
348.744354 173.152056 76.298950 12.275087 -2.010534 16.536533
346.850433 161.888838 76.524857 12.500988 -1.812768 17.789417
364.754639 190.980721 78.026260 14.002394 -3.866068 14.714195
379.297638 190.005884 76.979492 12.955624 -5.398445 14.748096
398.268929 208.315916 76.778847 12.754978 -7.462296 12.725447
406.965294 216.090288 75.445595 11.421729 -8.250515 11.827185
405.310860 219.216070 75.040459 11.016597 -8.022826 11.478260
405.086060 222.312756 74.672699 10.648836 -7.954022 11.136999
404.658852 225.454130 74.318588 10.294721 -7.865624 10.794536
404.666061 228.530016 73.897346 9.873485 -7.815440 10.461069
411.285286 220.766830 74.294151 10.270288 -8.565965 11.291512
414.293747 223.133039 73.969704 9.945835 -8.841558 11.032557
416.653786 225.093555 73.669594 9.645728 -9.049508 10.818996
419.231606 227.127771 73.400536 9.376670 -9.282662 10.599964
414.113274 221.294031 74.528557 10.504693 -8.897627 11.241821
417.488098 223.615150 74.157677 10.133814 -9.205291 10.986012
420.251083 226.212044 73.846909 9.823044 -9.453491 10.704777
423.059044 228.162231 73.512810 9.488948 -9.700528 10.493390
415.519257 221.760006 74.847725 10.823862 -9.090870 11.200527
418.284340 223.804064 74.554909 10.531045 -9.345414 10.975189
420.752945 225.673571 74.275009 10.251147 -9.568051 10.770346
423.844299 228.183203 73.872108 9.848246 -9.836297 10.497253
415.956459 222.358332 75.245827 11.221961 -9.192189 11.146583
419.314919 224.706602 74.881622 10.857760 -9.501534 10.886202
420.876808 226.167784 74.708382 10.684515 -9.643649 10.726469
422.672539 227.647076 74.443848 10.419980 -9.796500 10.563923
353.105202 189.961538 79.366714 15.342846 -2.630947 14.923619
344.783058 187.152729 80.935371 16.911509 -1.742910 15.360515
331.693649 192.204781 83.396400 19.372536 -0.270598 14.944421
317.542744 188.613482 83.805435 19.781572 1.416743 15.402309
311.472168 189.873075 84.712692 20.688826 2.154578 15.316475
307.819595 188.479958 84.960785 20.936922 2.600923 15.503326
305.849648 188.007574 85.075050 21.051186 2.842329 15.569147
303.414097 186.934233 85.182693 21.158827 3.140886 15.707758
309.951305 187.056427 84.539307 20.515440 2.336142 15.644227
306.904011 186.022053 84.744804 20.720942 2.708008 15.784995
304.075241 184.989939 84.919418 20.895555 3.054443 15.923668
300.179825 183.453541 85.119438 21.095572 3.532672 16.126211
308.765240 184.891548 84.288666 20.264803 2.475359 15.885949
305.107441 183.439121 84.532524 20.508661 2.920993 16.080542
301.609268 182.558956 84.730629 20.706766 3.348640 16.203087
298.464775 181.193304 84.920097 20.896229 3.735089 16.384310
308.132248 183.312120 83.918686 19.894823 2.545307 16.046167
304.658985 182.206192 84.140900 20.117033 2.966565 16.197100
301.675110 181.112394 84.296577 20.272713 3.329305 16.341673
298.788738 180.219870 84.485565 20.461700 3.682620 16.465290
313.378925 187.806444 83.518089 19.494221 1.912526 15.477503
309.283199 187.095881 83.393715 19.369848 2.399291 15.552883
305.253201 186.479473 83.254524 19.230658 2.876468 15.615675
300.931892 185.340099 83.140602 19.116739 3.387319 15.742289
375.216255 242.787452 79.256317 15.232453 -5.129213 8.934605
376.096764 281.498580 78.618286 14.594420 -5.177775 4.589428
401.486816 304.628592 81.094315 17.070446 -8.317611 1.763051
406.827316 325.401893 80.846710 16.822847 -8.905593 -0.613308
403.342896 333.309245 80.180672 16.156805 -8.423861 -1.437788
359.436951 243.499045 80.894333 16.870468 -3.434912 8.845848
355.579262 276.040649 78.499596 14.475731 -2.867383 5.208529
370.280724 315.850453 79.196060 15.172193 -4.566065 0.668699
358.868256 331.225462 77.879066 13.855203 -3.201765 -0.899153
351.648827 330.236034 77.099319 13.075458 -2.363306 -0.688559
