# u v d x y z 
410.037498 234.038000 63.904850 -0.119015 -7.097207 9.794494
407.712250 221.684132 63.649216 -0.374649 -6.852894 10.915624
404.964790 207.908020 64.109909 0.086041 -6.658992 12.189369
401.647797 191.018486 64.866478 0.842616 -6.443451 13.789147
397.642632 176.066065 66.196159 2.172295 -6.219791 15.296181
397.654343 174.562082 67.345352 3.321489 -6.348384 15.545835
392.915611 169.008436 68.633240 4.609372 -6.026634 16.210752
386.051674 170.672035 68.310547 4.286684 -5.323195 16.015680
385.997734 157.761240 68.469017 4.445148 -5.332872 17.294216
389.664993 184.193373 65.840225 1.816358 -5.429955 14.499238
370.248528 185.892477 65.660400 1.636537 -3.590786 14.325524
348.289108 202.862749 64.548737 0.524868 -1.486052 12.674726
331.049957 209.390316 65.164238 1.140376 0.093895 12.099716
329.349937 212.569342 65.652161 1.628298 0.245638 11.822897
326.681328 215.499773 66.008026 1.984162 0.492526 11.560509
324.284325 218.461018 66.366432 2.342568 0.716363 11.292301
321.190643 221.122313 66.749786 2.725919 1.009021 11.050324
319.614944 212.416735 65.881180 1.857315 1.158796 11.846233
314.701157 214.145393 65.972733 1.948867 1.621955 11.686920
310.604286 215.528612 66.085320 2.061456 2.009583 11.560493
306.504726 216.993256 66.158676 2.134808 2.398027 11.424630
318.387356 212.962332 65.494041 1.470178 1.273440 11.779930
312.887554 214.538612 65.599495 1.575628 1.789089 11.636285
308.226471 216.563673 65.700706 1.676841 2.227597 11.449898
303.589382 217.812452 65.813354 1.789490 2.665467 11.336262
318.855515 213.763618 65.131958 1.108092 1.229045 11.691388
314.341030 215.245171 65.209976 1.186110 1.649729 11.556295
310.228233 216.572828 65.296921 1.273059 2.034079 11.435525
304.804287 218.313189 65.453827 1.429959 2.543438 11.278043
320.582428 214.976606 64.771233 0.747369 1.068664 11.565630
315.038452 216.626415 64.871010 0.847144 1.582358 11.416304
312.369900 217.793512 64.925293 0.901425 1.830251 11.309870
309.010334 218.793640 65.041748 1.017884 2.143680 11.220634
408.737373 179.255133 65.627029 1.603162 -7.196829 14.945216
426.945724 171.264181 65.037453 1.013591 -8.813841 15.636497
457.721863 163.048439 64.236519 0.212655 -11.515690 16.311779
469.828568 155.430222 65.160583 1.136716 -12.824470 17.122519
481.823921 150.541706 64.981392 0.957524 -13.899648 17.554672
485.746307 147.494431 65.167343 1.143475 -14.307795 17.862125
487.882576 146.286936 65.267845 1.243976 -14.530779 17.987995
489.992294 144.530983 65.436775 1.412907 -14.768513 18.174759
480.220375 148.931379 65.338531 1.314662 -13.832535 17.750624
483.538437 146.544342 65.488548 1.464680 -14.177291 17.993458
486.457405 144.376631 65.642548 1.618678 -14.486999 18.217297
490.112343 141.576090 65.887062 1.863193 -14.889162 18.514297
478.202324 148.557644 65.688072 1.664205 -13.723166 17.831169
482.020836 145.510197 65.879402 1.855534 -14.125780 18.142967
485.710678 143.379879 66.062622 2.038755 -14.516418 18.368750
488.767319 140.802870 66.248161 2.224298 -14.849621 18.638248
475.273857 149.623146 66.043152 2.019288 -13.527122 17.777025
478.968849 147.087679 66.216965 2.193100 -13.915207 18.039312
481.811523 145.022964 66.396286 2.372420 -14.225562 18.258955
484.913826 142.924862 66.539162 2.515294 -14.553484 18.477777
470.816612 156.817818 65.696060 1.672197 -13.031810 17.056980
472.878609 157.140083 66.116005 2.092139 -13.317048 17.076447
474.804688 157.655611 66.535065 2.511199 -13.591644 17.077049
476.810989 157.479115 66.982796 2.958926 -13.882640 17.146608
398.913155 245.125809 64.093216 0.069351 -6.102867 8.780880
408.041267 287.025003 65.718292 1.694429 -7.143046 4.835347
412.972488 328.828769 62.282169 -1.741696 -7.149626 1.346711
414.996452 354.941168 62.758423 -1.265441 -7.394341 -1.054831
416.347008 359.099522 63.755638 -0.268229 -7.652678 -1.597315
424.512367 240.417895 63.789757 -0.234107 -8.401470 9.212126
425.567245 280.108595 66.040413 2.016551 -8.837022 5.466226
439.265671 330.709562 64.808380 0.784514 -9.919465 0.852008
446.008301 345.252242 66.443787 2.419918 -10.838113 -0.740301
445.512772 342.281027 67.591431 3.567564 -10.996856 -0.625964
