# u v d x y z 
356.137161 237.365685 76.184647 12.160781 -2.810438 9.536914
356.241837 226.880293 75.880264 11.856400 -2.806075 10.672388
353.288879 215.043039 76.201668 12.177804 -2.501254 11.967010
348.686867 200.407104 76.758202 12.734340 -2.023091 13.591751
341.721764 186.526423 77.756943 13.733078 -1.290326 15.190124
336.445808 184.140215 78.739090 14.715223 -0.727342 15.533564
331.583939 179.485874 79.975891 15.952027 -0.200923 16.164022
326.517067 178.492727 79.435814 15.411951 0.383001 16.230038
329.236221 168.329573 79.811592 15.787729 0.069474 17.421824
337.189980 192.022161 76.939957 12.916094 -0.766868 14.523656
325.184479 189.914703 75.651917 11.628051 0.562248 14.663134
313.932819 199.387608 73.282692 9.258826 1.757727 13.501903
297.733173 201.420794 72.706932 8.683069 3.435344 13.257318
293.418331 204.062548 72.951668 8.927805 3.892808 12.995488
289.167709 206.233320 73.038277 9.014415 4.339610 12.773436
285.081959 208.506403 73.139801 9.115932 4.770983 12.540832
280.375576 210.396509 73.223679 9.199815 5.267479 12.346888
285.145435 201.949768 72.584831 8.560969 4.736717 13.195736
280.819378 202.452049 72.351540 8.327673 5.172238 13.131138
276.986618 202.840576 72.185532 8.161665 5.558190 13.082169
273.333893 203.284664 71.986816 7.962953 5.921620 13.025949
286.352425 201.974831 72.202385 8.178523 4.593177 13.172361
281.539898 202.222509 71.950928 7.927059 5.075757 13.133245
277.266350 203.051548 71.735588 7.711722 5.501874 13.036662
273.011074 203.206930 71.541473 7.517612 5.924923 13.010536
288.636284 202.600565 71.931618 7.907750 4.345475 13.093354
284.725132 202.967463 71.717270 7.693405 4.736580 13.044312
281.046276 203.292789 71.534119 7.510255 5.103300 13.001377
275.910988 203.737478 71.324394 7.300526 5.614874 12.945069
291.780376 203.852892 71.725632 7.701768 4.014086 12.954028
286.994820 204.162483 71.469978 7.446115 4.492383 12.909217
284.590435 204.644709 71.345779 7.321915 4.731588 12.853710
281.329556 204.864807 71.233543 7.209679 5.057745 12.825642
351.032677 191.551323 77.892372 13.868507 -2.330601 14.641327
366.181145 188.673048 78.472588 14.448724 -4.054520 15.004150
391.758041 189.425497 78.686050 14.662182 -6.943669 14.935221
401.032524 185.604029 79.927147 15.903284 -8.129871 15.461228
411.040421 185.529842 80.079132 16.055264 -9.292354 15.481527
414.443474 183.849735 80.342979 16.319117 -9.717259 15.694895
416.149139 183.276272 80.493706 16.469837 -9.933730 15.772928
417.927208 182.127428 80.701370 16.677502 -10.167243 15.922203
410.003166 183.062582 80.345505 16.321642 -9.207943 15.785445
412.837906 181.802959 80.564972 16.541105 -9.562422 15.948269
415.324097 180.595064 80.778664 16.754797 -9.877662 16.105423
418.398438 178.901854 81.095688 17.071819 -10.277000 16.328487
408.288994 181.430855 80.610229 16.586365 -9.044582 15.994884
411.635361 179.714527 80.876190 16.852325 -9.464756 16.215435
414.602318 178.675919 81.145821 17.121956 -9.843989 16.359055
417.282944 177.130108 81.388710 17.364843 -10.188490 16.560064
405.471115 180.629482 80.872513 16.848646 -8.752109 16.109413
408.598938 179.307518 81.126060 17.102192 -9.145563 16.284124
410.982628 178.102512 81.363861 17.339998 -9.452725 16.444805
413.600426 177.027912 81.574959 17.551096 -9.785233 16.588701
400.528717 185.660934 80.503761 16.479897 -8.138680 15.499494
401.274376 185.484753 80.988083 16.964218 -8.280668 15.557474
401.872444 185.432053 81.471100 17.447233 -8.406357 15.601224
402.722282 184.827433 81.973900 17.950035 -8.564686 15.711224
349.010468 246.632967 75.549591 11.525724 -2.008486 8.534327
345.140381 284.458122 76.886383 12.862521 -1.638808 4.367030
376.780548 311.464105 74.472939 10.449075 -4.918324 1.647148
377.162704 334.439907 74.573547 10.549684 -4.967196 -0.810818
371.023521 340.420375 75.245361 11.221498 -4.362134 -1.544315
364.764481 242.851267 77.025726 13.001863 -3.803182 8.936464
347.507248 275.977879 78.461555 14.437690 -1.960673 5.217523
355.311737 318.285356 76.877327 12.853465 -2.755548 0.652540
347.227020 331.922150 78.447990 14.424127 -1.928739 -1.051373
341.338234 329.731822 79.419281 15.395417 -1.298398 -0.930414
