# u v d x y z 
267.289753 238.568087 93.655869 29.632006 8.174874 9.441790
267.554283 230.094080 93.334488 29.310623 8.115404 10.571013
272.556095 221.138020 93.307060 29.283197 7.446628 11.764431
279.842396 209.949217 93.401474 29.377607 6.480812 13.259905
290.676956 199.665442 93.723885 29.700022 5.048653 14.650656
298.030682 198.034430 94.358833 30.334969 4.083982 14.907099
308.750477 195.726585 94.501564 30.477699 2.641266 15.227219
306.233559 193.797312 95.150215 31.126348 2.993813 15.530489
310.389977 186.280203 94.532494 30.508631 2.420355 16.504877
282.915611 200.574160 94.215897 30.192032 6.113898 14.556694
273.709183 192.905560 94.992859 30.968994 7.404407 15.641116
258.192902 184.278088 96.338181 32.314316 9.628817 16.918989
258.581829 176.410389 97.662674 33.638809 9.691502 18.122110
260.387077 176.948519 98.205589 34.181721 9.485871 18.095932
261.362877 176.674519 98.695892 34.672028 9.390044 18.178728
262.339649 176.568260 99.183205 35.159340 9.292466 18.237871
263.501282 175.985527 99.692360 35.668491 9.168971 18.366999
261.174603 171.441479 98.667007 34.643143 9.414165 18.913731
260.784740 169.183817 99.008743 34.984879 9.498024 19.266525
260.701084 167.330961 99.311066 35.287201 9.535467 19.559978
260.348644 165.463257 99.597252 35.573387 9.609857 19.855431
258.510799 170.438662 98.528694 34.504829 9.777485 19.041334
258.233013 167.822800 98.887154 34.863289 9.848214 19.446489
257.829857 165.834818 99.244682 35.220814 9.936920 19.765207
257.766457 163.646021 99.556763 35.532894 9.973654 20.109573
256.024170 170.531931 98.361366 34.337498 10.112197 19.011600
255.689621 168.439608 98.661858 34.637993 10.186812 19.336325
255.489998 166.551104 98.943764 34.919895 10.240929 19.632082
255.486813 164.111567 99.340134 35.316269 10.277909 20.019875
253.482780 171.474266 98.177872 34.154007 10.451869 18.861225
253.168297 168.868418 98.536301 34.512436 10.530196 19.263128
252.927895 167.736254 98.737442 34.713577 10.583310 19.443260
253.080654 166.228180 98.987633 34.963768 10.585679 19.682346
290.785122 206.653233 93.043594 29.019728 5.005779 13.682641
297.023067 210.922222 91.536514 27.512650 4.127167 13.052605
290.419292 229.874067 90.308289 26.284420 4.938817 10.556575
295.994911 241.146669 89.561470 25.537601 4.193885 9.103498
293.172035 249.127321 89.084663 25.060799 4.536785 8.088631
294.011555 252.442060 88.755325 24.731462 4.417717 7.672639
294.480820 254.271297 88.617470 24.593607 4.353190 7.443515
295.445709 256.290164 88.416756 24.392887 4.223999 7.192604
295.951080 248.968320 88.884811 24.860947 4.176246 8.111427
296.621265 251.768303 88.623611 24.599749 4.082423 7.760282
297.375145 254.319119 88.382896 24.359034 3.979197 7.442259
298.707905 257.703695 88.063095 24.039228 3.801195 7.023005
298.773098 248.502603 88.802292 24.778427 3.815409 8.171566
299.683323 251.787558 88.468758 24.444895 3.690258 7.760451
300.578976 255.011816 88.221840 24.197977 3.570209 7.358252
301.552773 257.797165 87.933823 23.909958 3.439890 7.014534
301.787758 247.406259 88.858116 24.834253 3.434420 8.310058
302.603970 250.563741 88.575050 24.551182 3.323775 7.913518
303.573322 253.148503 88.337982 24.314119 3.195553 7.590905
304.241028 255.842357 88.101677 24.077810 3.105972 7.256297
299.908867 243.389940 89.606735 25.582872 3.694413 8.816263
302.811089 246.072264 89.565895 25.542032 3.321898 8.473255
305.726566 248.678985 89.544403 25.520536 2.948421 8.139988
308.830147 251.430001 89.452713 25.428846 2.549947 7.789575
260.728283 242.418594 94.587265 30.563404 9.131625 8.923397
264.338455 272.218051 96.125885 32.102024 8.766148 4.825939
238.052311 295.092158 94.248009 30.224142 12.155993 1.832600
235.188980 310.920825 95.173317 31.149456 12.653620 -0.392320
239.919300 314.716988 96.003532 31.979670 12.105455 -0.997068
271.951466 246.574287 92.970375 28.946512 7.504113 8.377047
273.374405 272.299833 95.573700 31.549839 7.488526 4.840188
252.673645 301.802716 95.345337 31.321470 10.292918 0.832207
262.629414 313.113842 96.642487 32.618622 9.043178 -0.843939
269.936733 311.781363 97.286255 33.262394 8.080364 -0.725990
