# u v d x y z 
268.291817 235.106277 68.692184 4.668319 6.196767 9.730437
272.082615 223.969345 68.913834 4.889966 5.839943 10.828399
273.016281 210.176096 68.712891 4.689026 5.734537 12.177759
273.492165 192.248812 68.293839 4.269970 5.659983 13.908939
273.670692 173.122730 67.325691 3.301828 5.578489 15.682433
270.279789 166.701221 66.288033 2.264164 5.830921 16.191395
267.319927 157.862177 64.982872 0.959007 6.012988 16.875280
275.883923 158.767004 65.079033 1.055169 5.224030 16.802444
273.006935 145.085535 64.968628 0.944759 5.484092 18.059441
282.108097 182.043800 67.376656 3.352790 4.769742 14.828629
301.200695 184.040251 67.254166 3.230301 2.928745 14.626674
308.038960 212.607307 68.035408 4.011543 2.285090 11.912597
314.775467 227.854071 67.303253 3.279387 1.624883 10.418010
312.700443 231.097097 66.857201 2.833339 1.819739 10.100527
311.769714 234.932241 66.520660 2.496796 1.904677 9.731793
310.609226 238.685589 66.186546 2.162681 2.010474 9.374488
310.069103 242.781014 65.812019 1.788158 2.056231 8.988745
319.066143 237.490425 66.480286 2.456422 1.211246 9.488546
321.197891 242.072668 66.344826 2.320964 1.009024 9.053763
322.944069 245.881104 66.195343 2.171474 0.844150 8.694063
324.738770 249.769850 66.085472 2.061610 0.675178 8.327858
320.473671 238.733425 66.848663 2.824798 1.077323 9.371164
323.061523 243.553734 66.688156 2.664294 0.830887 8.911648
324.797859 248.167377 66.552460 2.528592 0.666398 8.473696
327.013283 252.242789 66.392235 2.368367 0.457375 8.089028
320.470085 239.007368 67.223175 3.199311 1.077412 9.345534
322.466164 243.050666 67.103325 3.079461 0.886144 8.957766
324.274750 246.742659 66.978157 2.954292 0.713533 8.605050
326.595612 251.654749 66.771439 2.747574 0.493416 8.138487
319.355164 238.740377 67.622452 3.598586 1.184850 9.371893
321.871910 243.532820 67.468826 3.444960 0.942134 8.909700
322.840042 246.115522 67.395149 3.371288 0.849122 8.661413
324.257317 249.064136 67.247238 3.223372 0.713566 8.379439
264.813919 178.632574 67.929962 3.906096 6.477968 15.205475
250.315418 174.097109 68.881088 4.857224 7.979629 15.735156
225.025253 174.211893 70.054489 6.030626 10.627424 15.834139
210.934639 163.179703 69.373169 5.349306 11.931426 16.863445
199.953556 160.920353 69.589417 5.565555 13.056787 17.111790
195.695877 157.339239 69.530212 5.506351 13.469545 17.460810
193.369045 155.722504 69.477203 5.453335 13.691077 17.615013
190.855389 153.187580 69.395378 5.371510 13.925470 17.856466
200.501633 157.120600 69.397606 5.373743 12.969557 17.466824
196.899986 154.264011 69.344917 5.321050 13.317356 17.743572
193.651600 151.526728 69.284225 5.260364 13.628201 18.007067
189.404106 147.629557 69.170998 5.147132 14.027482 18.377857
201.500568 154.267130 69.159203 5.135334 12.830164 17.720516
197.272243 150.588713 69.098480 5.074617 13.237272 18.076183
193.166962 147.640057 69.002258 4.978392 13.625078 18.354557
189.641266 144.317551 68.934875 4.911009 13.960075 18.672859
203.412933 152.431755 68.859673 4.835811 12.591338 17.864380
199.328327 149.243460 68.790504 4.766640 12.981221 18.169046
196.039639 146.349592 68.706154 4.682287 13.289470 18.442150
192.576618 143.693104 68.649643 4.625779 13.619084 18.695114
208.704491 160.385284 68.856300 4.832433 12.070267 17.081600
205.652027 157.599649 68.469391 4.445526 12.307323 17.310068
202.678204 154.940557 68.075104 4.051242 12.532119 17.522251
199.481316 151.503210 67.689545 3.665681 12.776635 17.807789
276.757793 245.751572 68.214272 4.190408 5.336464 8.689723
259.126530 283.006983 66.041023 2.017160 6.865621 5.192744
270.194359 322.993855 68.612152 4.588288 6.004374 1.115370
265.065365 346.522694 67.450058 3.426190 6.415904 -1.014023
259.067230 350.338969 66.412781 2.388914 6.903576 -1.218246
255.896168 240.577297 69.124908 5.101047 7.452801 9.193199
255.053272 284.516530 68.119637 4.095773 7.442767 4.918137
268.776054 324.306593 70.440453 6.416588 6.277181 0.766502
255.464840 343.982577 69.332771 5.308905 7.514557 -1.048935
247.830944 345.236807 68.371918 4.348053 8.171609 -1.028709
