# u v d x y z 
270.681496 233.433008 84.009109 19.985241 7.041419 10.038333
273.644943 224.201460 83.840652 19.816788 6.674611 11.142437
273.381596 213.013372 84.066521 20.042658 6.721193 12.491167
272.513313 198.899517 84.511299 20.487431 6.855644 14.212287
270.488968 185.040121 85.476822 21.452955 7.168336 15.961346
267.909374 181.253014 86.452995 22.429129 7.555970 16.505711
269.309769 177.097034 87.793480 23.769611 7.480085 17.139452
263.351154 175.452118 87.511314 23.487446 8.204576 17.319738
268.388710 166.756039 87.735641 23.711777 7.591341 18.430361
264.049072 189.529896 84.774147 20.750278 7.898544 15.362438
251.260757 186.204071 83.643547 19.619684 9.336260 15.678326
231.526337 187.150326 81.675537 17.651674 11.445602 15.416673
216.756516 182.670994 81.603783 17.579914 13.158354 15.933442
213.373928 184.120474 81.947517 17.923655 13.605044 15.791904
209.698448 184.879131 82.143456 18.119593 14.066199 15.718520
206.165066 185.793686 82.347397 18.323532 14.513999 15.626991
202.259026 186.191025 82.559570 18.535707 15.009190 15.596559
206.765404 179.403048 81.889153 17.865286 14.369248 16.339111
202.617912 178.151035 81.798180 17.774313 14.839185 16.477539
199.106884 177.082443 81.756912 17.733049 15.242338 16.598700
195.611439 176.041288 81.676933 17.653067 15.636378 16.712996
206.401596 178.962135 81.480988 17.457121 14.345571 16.355101
201.919460 177.333012 81.390572 17.366703 14.852044 16.536640
197.760963 176.392794 81.309883 17.286020 15.321472 16.638630
193.938980 174.966116 81.256386 17.232521 15.755789 16.799376
206.980400 179.521723 81.139046 17.115177 14.222987 16.260422
203.236408 178.304300 81.053818 17.029955 14.642748 16.394024
199.792576 177.184038 80.991074 16.967205 15.030737 16.518110
195.156956 175.712929 80.947090 16.923223 15.559242 16.684280
208.185463 180.952492 80.824997 16.801134 14.033139 16.068085
203.665371 179.357414 80.728638 16.704769 14.539037 16.243914
201.297531 178.827982 80.680069 16.656200 14.803874 16.300726
198.436069 177.882843 80.673172 16.649309 15.132481 16.409046
278.198967 190.965614 85.527184 21.503319 6.229877 15.241312
293.205757 190.565414 85.875954 21.852085 4.409672 15.314839
314.440365 196.878777 84.938095 20.914228 1.797163 14.482545
328.812180 194.894800 85.255577 21.231710 0.049286 14.743738
337.510414 196.125927 84.759659 20.735794 -0.997696 14.562711
341.945953 195.493784 84.780899 20.757032 -1.535442 14.640605
344.204826 195.453215 84.800880 20.777014 -1.809719 14.646791
346.945229 195.014849 84.869186 20.845324 -2.144329 14.704285
338.584862 194.353981 85.069801 21.045938 -1.136032 14.797491
342.238197 193.945541 85.084808 21.060942 -1.580490 14.848116
345.581894 193.533325 85.115303 21.091440 -1.988031 14.900244
350.037575 192.942982 85.195854 21.171991 -2.533269 14.977441
338.904877 193.257780 85.407532 21.383667 -1.184041 14.953263
343.296127 192.576771 85.434090 21.410225 -1.720708 15.038153
347.257080 192.468023 85.474724 21.450859 -2.205720 15.054185
350.986519 191.817141 85.520012 21.496147 -2.663112 15.136778
338.128929 192.789602 85.799103 21.775234 -1.099511 15.036795
342.175331 192.412148 85.823166 21.799297 -1.596242 15.084696
345.532684 192.031288 85.878548 21.854679 -2.009887 15.135185
348.928070 191.733656 85.895706 21.871841 -2.427156 15.172883
331.230659 196.056747 85.735428 21.711565 -0.252967 14.632342
334.215088 196.939631 86.069801 22.045933 -0.625286 14.544777
337.031097 197.907686 86.409813 22.385946 -0.979809 14.446193
340.256119 198.437862 86.758179 22.734314 -1.387993 14.401430
260.420418 238.011847 83.414696 19.390833 8.222288 9.487123
252.162418 273.514709 83.830856 19.806993 9.246673 5.236542
262.478867 303.568082 80.541885 16.518021 7.740928 1.936076
257.525501 324.365659 80.546265 16.522400 8.311253 -0.457418
253.362026 329.000773 81.348335 17.324469 8.866682 -1.092741
277.691002 242.021785 84.590271 20.566406 6.235312 9.005890
257.511730 268.907676 85.938667 21.914806 8.794210 5.701227
248.516216 307.040348 84.324875 20.301010 9.733784 1.174254
241.329460 319.382315 85.821785 21.797920 10.767762 -0.482265
238.807106 317.364078 86.894485 22.870621 11.201431 -0.353377
