# u v d x y z 
317.300758 238.736887 51.850681 -12.173184 1.322496 9.343770
316.968632 222.926130 51.719006 -12.304858 1.346528 10.511698
316.357307 206.403179 52.278748 -11.745116 1.394607 11.759350
316.842003 186.359138 53.136166 -10.887698 1.362276 13.322021
318.339005 168.120604 54.464336 -9.559529 1.251793 14.842871
323.888016 164.960861 55.503777 -8.520087 0.814271 15.200145
326.201553 156.674767 56.736832 -7.287033 0.619906 16.003935
316.763229 159.491844 56.746845 -7.277022 1.384952 15.776754
317.002335 143.617973 56.756500 -7.267364 1.365610 17.064930
308.267269 179.332066 54.406456 -9.617409 2.034466 13.965531
285.931950 184.306669 54.884556 -9.139311 3.793714 13.616926
253.352280 201.250591 55.074051 -8.949814 6.366213 12.298903
239.312840 205.569763 56.326431 -7.697435 7.615156 12.020681
240.512314 209.460239 56.827801 -7.196065 7.575572 11.729505
239.874611 212.743435 57.256577 -6.767290 7.676422 11.479661
239.479065 216.091604 57.676857 -6.347010 7.757121 11.220152
238.638821 218.993368 58.151333 -5.872532 7.881501 10.995298
233.022556 207.968502 57.455334 -6.568533 8.261582 11.879321
228.731937 209.223804 57.751133 -6.272734 8.652320 11.789293
225.440121 210.237751 58.030560 -5.993304 8.961646 11.717522
221.877556 211.292725 58.275597 -5.748268 9.291333 11.640112
229.046402 207.954140 57.165661 -6.858203 8.550303 11.867239
224.371719 208.960047 57.498241 -6.525622 8.977497 11.799839
220.376167 210.588713 57.791019 -6.232846 9.347362 11.678361
216.670189 211.357784 58.093922 -5.929945 9.698034 11.627262
226.738682 208.523312 56.824112 -7.199753 8.693259 11.805401
222.811470 209.550161 57.088276 -6.935589 9.048737 11.733535
219.372749 210.472441 57.343506 -6.680358 9.365870 11.669084
215.166111 211.714783 57.718651 -6.305214 9.766658 11.582472
225.488434 209.757757 56.429672 -7.594194 8.741495 11.688149
220.739670 210.829582 56.756294 -7.267571 9.170626 11.615356
218.433495 211.767282 56.919201 -7.104664 9.381249 11.545897
215.983791 212.472067 57.167702 -6.856164 9.617367 11.498362
328.043022 170.558996 53.586765 -10.437101 0.506844 14.566090
344.653816 158.151741 52.468254 -11.555610 -0.725361 15.385115
374.676437 144.140253 50.648552 -13.375315 -2.833561 16.186146
395.605354 131.854391 50.827374 -13.196491 -4.367187 17.102718
408.488960 124.203930 50.152893 -13.870973 -5.217409 17.546646
414.536362 119.459124 50.113411 -13.910455 -5.645357 17.879799
417.871017 117.455263 50.093582 -13.930283 -5.881314 18.019787
421.666718 114.640017 50.123985 -13.899880 -6.157359 18.226696
409.128113 121.866961 50.488201 -13.535664 -5.305898 17.770672
414.182510 118.113585 50.449669 -13.574198 -5.665267 18.034678
418.811989 114.676895 50.431786 -13.592082 -5.996394 18.279161
425.019379 110.170727 50.447754 -13.576114 -6.446002 18.606773
409.258308 121.214876 50.843346 -13.180520 -5.360573 17.877970
415.172653 116.485319 50.810871 -13.212994 -5.785737 18.215763
420.964203 112.954130 50.782162 -13.241706 -6.201988 18.466871
425.980301 108.902292 50.778728 -13.245137 -6.565365 18.760172
408.389320 122.552547 51.251377 -12.772488 -5.348979 17.849270
414.024620 118.547573 51.213108 -12.810760 -5.756432 18.135859
418.708801 115.244236 51.217709 -12.806156 -6.099785 18.378357
423.464241 111.888113 51.182003 -12.841864 -6.442453 18.617382
400.907555 132.857466 51.213692 -12.810176 -4.796835 17.089014
406.535301 132.504272 51.456501 -12.567366 -5.238592 17.152142
411.983147 132.424650 51.704567 -12.319301 -5.671655 17.196117
417.665558 131.409731 51.966244 -12.057624 -6.127889 17.311676
303.409748 248.855896 52.474037 -11.549829 2.366210 8.586344
309.829941 306.860991 52.629429 -11.394438 1.887192 4.223271
288.513908 364.213965 49.980881 -14.042983 3.370703 0.381174
296.400776 384.992316 51.565681 -12.458184 2.861000 -1.430689
304.288559 381.722560 52.586857 -11.437009 2.302864 -1.396570
329.842339 250.543427 51.171638 -12.852227 0.403058 8.479458
344.551430 300.230169 53.064060 -10.959804 -0.738584 4.684411
317.332401 352.429290 50.349571 -13.674293 1.314431 1.163399
328.743401 384.306428 50.463017 -13.560849 0.492244 -1.152845
339.158211 388.902876 51.188046 -12.835820 -0.278403 -1.638432
