# u v d x y z 
364.065933 237.949820 55.567158 -8.456709 -2.375470 9.412953
361.421394 223.404579 55.481949 -8.541916 -2.160501 10.565558
361.582031 207.607899 55.976917 -8.046949 -2.202634 11.840508
362.805405 188.337965 56.753208 -7.270658 -2.347934 13.438760
364.389114 171.093035 58.061970 -5.961897 -2.559328 14.965743
369.193840 169.006090 59.110054 -4.913810 -3.031515 15.245141
369.758034 161.903658 60.388332 -3.635532 -3.170021 15.987504
360.827980 164.006367 60.331570 -3.692297 -2.396324 15.799943
361.720886 149.210529 60.399364 -3.624500 -2.477323 17.083961
354.208603 180.865688 58.005779 -6.018087 -1.712154 14.150397
332.550468 183.789968 58.465561 -5.558303 0.074313 13.944994
300.877190 197.888088 58.386387 -5.637479 2.717574 12.762726
285.918427 202.271032 59.573986 -4.449878 4.023092 12.461157
286.223507 206.065350 60.072453 -3.951414 4.021180 12.162404
284.920330 209.221630 60.490856 -3.533008 4.153984 11.909937
283.864365 212.447519 60.901817 -3.122046 4.266450 11.647344
282.331524 215.249605 61.364841 -2.659025 4.424728 11.419928
278.273792 204.535217 60.660973 -3.362892 4.738488 12.323533
273.751431 205.642948 60.932072 -3.091794 5.148301 12.240845
270.205879 206.550179 61.191856 -2.832009 5.475405 12.174290
266.449127 207.483273 61.416035 -2.607829 5.820960 12.103134
274.914322 204.355402 60.354782 -3.669085 5.009894 12.323525
269.975185 205.221949 60.660797 -3.363068 5.457621 12.264013
265.718994 206.692915 60.929630 -3.094234 5.847301 12.149334
261.746502 207.360706 61.210735 -2.813129 6.216470 12.104316
273.201389 204.768333 60.004581 -4.019282 5.134172 12.270296
269.063969 205.666494 60.246433 -3.777433 5.506434 12.205168
265.404949 206.479368 60.481716 -3.542151 5.839702 12.146471
260.835037 207.593021 60.831474 -3.192389 6.264116 12.066442
272.557640 205.832119 59.606304 -4.417559 5.162362 12.159666
267.543240 206.759977 59.906185 -4.117682 5.611820 12.094898
265.089607 207.606497 60.055458 -3.968406 5.833512 12.029361
262.381554 208.243074 60.289005 -3.734858 6.085069 11.985340
374.016304 174.285679 57.198025 -6.825842 -3.291193 14.619822
391.375465 164.174681 56.084690 -7.939176 -4.596117 15.325407
422.880898 153.314610 54.424438 -9.599428 -6.876351 15.989928
441.817245 142.034597 54.699059 -9.324809 -8.396428 16.905373
455.145988 135.949717 54.087231 -9.936634 -9.319833 17.289909
460.796585 131.651258 54.066788 -9.957079 -9.752328 17.618877
463.891182 129.853048 54.061226 -9.962642 -9.990207 17.756891
467.305832 127.234840 54.104042 -9.919825 -10.262930 17.965996
455.023422 133.317976 54.409607 -9.614261 -9.372546 17.542389
459.756203 129.929180 54.388477 -9.635389 -9.736197 17.802471
464.049339 126.804943 54.386349 -9.637519 -10.069326 18.044872
469.710579 122.660007 54.423687 -9.600181 -10.517161 18.373173
454.367981 132.234077 54.757980 -9.265887 -9.388470 17.680271
459.888306 127.932758 54.743763 -9.280105 -9.817461 18.014469
465.256310 124.751244 54.739792 -9.284075 -10.236444 18.262627
469.879417 121.038065 54.751320 -9.272545 -10.600437 18.554955
452.658463 132.937689 55.163143 -8.860723 -9.331526 17.687199
457.925224 129.315748 55.145657 -8.878209 -9.743124 17.969858
462.220383 126.283579 55.167320 -8.856544 -10.085898 18.212252
466.665268 123.258247 55.149303 -8.874564 -10.432425 18.447674
445.741119 142.540712 55.130417 -8.893450 -8.780530 16.925880
450.309715 141.971912 55.414387 -8.609480 -9.193204 17.010447
454.699516 141.653423 55.704254 -8.319613 -9.596496 17.076382
459.296036 140.449133 56.003963 -8.019901 -10.021914 17.214840
352.012253 249.851961 56.091267 -7.932598 -1.442597 8.460766
359.139061 297.871785 57.803120 -6.220746 -2.109387 4.471394
335.757904 342.235250 54.692375 -9.331489 -0.108638 1.262367
331.276627 370.512671 55.380924 -8.642939 0.230401 -1.075380
335.560875 375.232201 56.337078 -7.686785 -0.129806 -1.633488
378.480263 246.370540 54.913464 -9.110400 -3.465093 8.750453
380.815773 297.963238 56.285355 -7.738511 -3.767498 4.589521
362.354698 353.519826 54.203484 -9.820382 -2.157119 0.459966
377.584953 373.700123 55.332008 -8.691856 -3.429288 -1.318214
385.689507 370.787158 56.240208 -7.783656 -4.155145 -1.257645
