# u v d x y z 
362.014732 236.734457 94.091171 30.067307 -4.524895 9.689151
360.627670 228.112936 94.147858 30.123995 -4.341745 10.848984
362.434120 219.104633 93.508736 29.484869 -4.545960 12.041492
365.401764 207.818213 92.547073 28.523205 -4.880015 13.504968
369.714890 196.926069 91.118362 27.094498 -5.348784 14.857104
373.538284 195.770473 90.012764 25.988901 -5.761914 14.937668
371.451378 189.863720 88.737358 24.713490 -5.399817 15.605867
377.728081 190.446682 88.722626 24.698757 -6.194281 15.530924
375.653915 180.472670 88.633492 24.609629 -5.924303 16.787518
374.400253 200.626974 91.978523 27.954657 -6.025521 14.423742
384.894829 197.327900 92.993324 28.969456 -7.498568 14.919094
398.844147 196.560974 94.997772 30.973904 -9.577472 15.145367
411.842575 193.676233 94.819023 30.795155 -11.318052 15.525031
415.243263 195.399599 94.504585 30.480719 -11.735908 15.271555
418.735962 196.407337 94.312126 30.288258 -12.180300 15.123519
422.137451 197.559214 94.117760 30.093897 -12.610226 14.956542
425.947609 198.301535 93.895927 29.872061 -13.088945 14.843517
421.202202 191.608486 94.366776 30.342913 -12.520482 15.773852
424.732323 190.627012 94.389999 30.366133 -12.999853 15.907804
427.782974 189.824381 94.373978 30.350113 -13.408745 16.014885
430.738144 189.009047 94.397491 30.373627 -13.810880 16.126520
420.816917 190.852861 94.755013 30.731148 -12.524460 15.902977
424.628410 189.577160 94.763718 30.739853 -13.041697 16.076290
428.124619 188.879499 94.787239 30.763376 -13.518639 16.172453
431.409683 187.785587 94.770241 30.746378 -13.960765 16.319313
419.677773 190.968075 95.115921 31.092054 -12.421652 15.912663
422.809906 190.020590 95.137688 31.113823 -12.850441 16.042961
425.713272 189.165201 95.142281 31.118414 -13.245733 16.159552
429.691696 188.083248 95.109535 31.085672 -13.781341 16.304180
418.013344 191.802893 95.480904 31.457041 -12.246593 15.824356
421.785545 190.568533 95.496933 31.473070 -12.763455 15.993857
423.741379 190.178347 95.513336 31.489470 -13.032709 16.048254
426.219368 189.503603 95.471970 31.448105 -13.364547 16.137339
361.938057 201.681404 91.263618 27.239752 -4.345184 14.246057
348.187943 200.438032 90.875626 26.851763 -2.536869 14.386235
336.946297 219.199476 91.571609 27.547747 -1.094301 11.971264
329.826431 228.980083 90.756088 26.732220 -0.151457 10.678959
325.288048 236.504860 91.042770 27.018902 0.434787 9.704790
322.406006 239.332294 90.903152 26.879288 0.810109 9.336917
321.148262 240.931692 90.826668 26.802801 0.973567 9.129320
319.383278 242.616234 90.685226 26.661364 1.202451 8.911276
323.774719 235.967588 90.687309 26.663443 0.633526 9.772621
321.460304 238.380375 90.575882 26.552015 0.933598 9.459778
319.326134 240.558300 90.456810 26.432943 1.209634 9.178062
316.480904 243.417249 90.258041 26.234173 1.576308 8.809588
323.185692 235.241547 90.332123 26.308256 0.711456 9.864267
320.249252 238.045006 90.186798 26.162933 1.090440 9.502087
317.980633 240.867190 90.045837 26.021975 1.382320 9.138657
315.437698 243.205791 89.898842 25.874979 1.708477 8.838500
323.729973 234.015684 89.959610 25.935747 0.643202 10.019276
321.186562 236.768131 89.828918 25.805056 0.970287 9.664944
319.056721 238.988228 89.684570 25.660702 1.243408 9.379838
316.918869 241.327586 89.578026 25.554159 1.516842 9.080320
329.948997 230.922232 90.239243 26.215378 -0.160002 10.420452
329.350777 233.314104 89.846931 25.823069 -0.077641 10.108362
328.906326 235.667925 89.453979 25.430115 -0.015596 9.803809
327.895241 238.101053 89.036057 25.012194 0.118325 9.491745
369.892426 241.693482 94.714096 30.690229 -5.628183 9.021071
377.678261 272.678146 93.611244 29.587378 -6.590776 4.880150
376.256409 303.366237 95.928398 31.904531 -6.586857 0.566465
387.700691 316.338816 94.855476 30.831614 -8.051420 -1.094297
392.810173 316.721435 93.852325 29.828457 -8.639453 -1.036198
354.891396 243.784018 93.643753 29.619884 -3.545103 8.743996
367.756577 273.798523 92.789803 28.765938 -5.207906 4.769983
355.779953 296.977830 96.077507 32.053638 -3.788375 1.429798
357.560005 314.848566 96.033676 32.009811 -4.030341 -1.018337
362.212906 320.420365 95.298729 31.274864 -4.624355 -1.698301
