# u v d x y z 
262.987118 237.921066 85.155922 21.132053 8.058249 9.503114
266.297016 228.944063 85.004395 20.980528 7.643970 10.592785
266.688843 217.867441 85.214386 21.190523 7.612381 11.944511
266.721745 203.833008 85.641617 21.617754 7.640893 13.675064
266.204414 189.822121 86.587791 22.563923 7.776899 15.457053
264.386368 185.783930 87.575554 23.551691 8.080262 16.033070
267.074509 181.772776 88.907280 24.883413 7.844644 16.645670
261.075745 180.033216 88.705872 24.682007 8.589594 16.849361
266.424217 171.559525 88.875923 24.852058 7.924837 17.939795
259.243622 193.927631 85.927681 21.903812 8.580633 14.905769
246.450882 189.972067 84.853607 20.829744 10.038137 15.314567
225.542259 188.235140 83.090012 19.066147 12.334690 15.394696
211.966400 182.132206 83.204475 19.180611 13.963810 16.128580
208.876553 183.255730 83.584396 19.560530 14.391393 16.025829
205.460205 183.631067 83.821487 19.797619 14.838122 16.000105
202.167969 184.175205 84.064499 20.040632 15.273257 15.954329
198.599606 184.178410 84.322784 20.298922 15.746582 15.974541
203.154678 177.924156 83.623123 19.599257 15.081086 16.665888
199.292889 176.218700 83.584244 19.560379 15.535718 16.866081
196.062393 174.779062 83.587563 19.563696 15.922044 17.038292
192.809925 173.357449 83.551208 19.527346 16.303820 17.204586
202.480011 177.332754 83.215569 19.191704 15.093260 16.700050
198.350964 175.225811 83.182549 19.158682 15.578381 16.947468
194.452419 173.826056 83.152397 19.128531 16.036243 17.110954
190.967960 172.004786 83.148186 19.124319 16.449383 17.326893
202.629032 177.834234 82.859749 18.835882 15.015882 16.608835
199.150276 176.209059 82.821480 18.797613 15.421060 16.797724
195.968990 174.720154 82.802063 18.778196 15.794016 16.972073
191.726189 172.766562 82.816765 18.792896 16.298588 17.204575
203.282642 179.256878 82.521172 18.497309 14.882060 16.411055
199.104042 177.174282 82.481956 18.458090 15.367893 16.653049
196.878681 176.380777 82.461884 18.438017 15.626579 16.744724
194.282227 175.143957 82.491562 18.467697 15.937778 16.893175
273.348751 196.214533 86.611275 22.587406 6.894732 14.667800
288.270264 196.846304 86.881073 22.857206 5.060717 14.606264
307.601471 205.551510 85.760536 21.736671 2.641562 13.470667
322.182922 205.259743 85.930382 21.906513 0.854584 13.514843
330.186195 207.489538 85.350929 21.327065 -0.119445 13.214207
334.645462 207.401161 85.329956 21.306091 -0.662725 13.224007
336.890221 207.633848 85.328072 21.304203 -0.936316 13.195553
339.698334 207.535000 85.370018 21.346155 -1.279798 13.209547
331.707573 205.889711 85.651222 21.627357 -0.309968 13.423906
335.365181 205.926676 85.631218 21.607353 -0.757070 13.418408
338.733368 205.923586 85.629616 21.605751 -1.169059 13.418708
343.261948 205.881014 85.667160 21.643297 -1.724282 13.425745
332.422371 204.865808 85.985481 21.961613 -0.403365 13.565966
336.850052 204.722900 85.969963 21.946095 -0.946873 13.582737
340.797462 205.093088 85.971954 21.948086 -1.431727 13.537374
344.591255 204.901371 85.981400 21.957535 -1.898003 13.561395
332.020149 204.331598 86.383293 22.359428 -0.360788 13.651857
336.067886 204.446039 86.368126 22.344263 -0.859951 13.636965
339.464836 204.476166 86.390831 22.366962 -1.279709 13.634400
342.862091 204.591007 86.375023 22.351158 -1.698463 13.619429
324.783134 206.717548 86.383560 22.359695 0.532290 13.357434
327.861252 207.962008 86.686363 22.662497 0.149038 13.217719
330.767784 209.271240 86.996109 22.972240 -0.215667 13.069185
334.137993 210.199585 87.310402 23.286533 -0.640867 12.967190
252.389774 241.801372 84.606178 20.582315 9.294332 9.032484
240.645466 273.447161 85.917007 21.893141 10.862416 5.144951
242.608795 303.817263 82.460968 18.437103 10.239345 1.732447
233.310223 322.537737 82.449287 18.425426 11.333282 -0.471474
228.728809 326.089182 83.266975 19.243113 11.979519 -0.990341
269.697323 246.848431 85.660744 21.636881 7.278220 8.412149
249.582596 274.097414 86.754730 22.730867 9.849758 5.024334
242.858028 310.240088 84.372620 20.348759 10.420655 0.784010
236.621990 321.873064 85.993652 21.969788 11.365384 -0.807739
234.589138 319.438019 87.079170 23.055304 11.747565 -0.631786
