# u v d x y z 
403.213806 235.109453 70.722351 6.698483 -7.284696 9.744309
400.922852 224.227352 70.380798 6.356931 -7.013751 10.836052
396.522598 211.603632 70.632050 6.608187 -6.598800 12.115484
390.327454 195.899563 71.118965 7.095097 -6.022611 13.730748
381.195068 181.319275 72.086884 8.063017 -5.179390 15.293223
376.222076 178.248167 73.111275 9.087412 -4.749539 15.699860
369.847794 173.012238 74.307045 10.283183 -4.168934 16.361155
364.355125 173.810320 73.814651 9.790787 -3.554670 16.229877
364.825478 161.985254 74.021820 9.997952 -3.617536 17.499914
376.635437 189.178762 71.466087 7.442224 -4.659606 14.438771
362.085495 191.221418 70.475662 6.451794 -3.114592 14.161212
348.015099 206.587343 68.607628 4.583763 -1.623230 12.525013
330.573540 211.206036 68.368538 4.344676 0.089847 12.062494
326.580811 213.850050 68.726746 4.702879 0.476446 11.817639
322.457924 216.299458 68.922859 4.898996 0.880544 11.583794
318.545990 218.805370 69.132652 5.108791 1.266155 11.343410
313.944244 220.989075 69.329704 5.305838 1.722333 11.133097
317.348042 213.043900 68.477722 4.453857 1.381985 11.887197
312.658234 214.388924 68.334702 4.310836 1.839267 11.750388
308.547230 215.439949 68.246140 4.222277 2.239139 11.644677
304.601631 216.599579 68.123268 4.099401 2.621110 11.527513
318.210621 213.734608 68.086113 4.062248 1.296601 11.804934
312.962799 214.894724 67.929024 3.905158 1.805456 11.686460
308.385983 216.545162 67.807251 3.783388 2.247578 11.522219
303.786640 217.447472 67.693748 3.669887 2.690474 11.431157
320.374527 214.748211 67.794937 3.771074 1.086284 11.695841
316.109943 215.887127 67.660294 3.636429 1.498559 11.580898
312.122707 216.900272 67.550858 3.526989 1.882724 11.479359
306.616077 218.210335 67.442047 3.418178 2.412040 11.349550
323.571701 216.220808 67.562866 3.539000 0.777823 11.545337
318.338528 217.457199 67.401947 3.378081 1.282536 11.420821
315.752583 218.411264 67.330582 3.306717 1.531101 11.326755
312.264194 219.135761 67.280762 3.256894 1.866086 11.255581
392.262650 184.501047 72.055855 8.031992 -6.315941 14.963099
408.488388 177.449169 72.226051 8.202184 -8.007682 15.704206
434.981880 171.666555 72.624565 8.600696 -10.806744 16.339760
440.727234 165.429468 74.002510 9.978642 -11.640471 17.133646
450.289726 161.785069 74.275681 10.251811 -12.702243 17.549448
452.538719 159.312830 74.612617 10.588749 -13.004673 17.850609
453.759804 158.364172 74.795425 10.771563 -13.169760 17.973047
454.726715 156.930342 75.047188 11.023320 -13.321531 18.156130
447.859039 160.252819 74.576515 10.552647 -12.499276 17.746304
449.797516 158.327837 74.854561 10.830694 -12.757351 17.983828
451.424103 156.577320 75.121971 11.098104 -12.981498 18.202888
453.280983 154.310331 75.509995 11.486129 -13.254651 18.493675
445.141754 159.779091 74.852592 10.828726 -12.259134 17.828411
447.325134 157.296610 75.192245 11.168376 -12.554391 18.133999
449.428673 155.617476 75.519089 11.495221 -12.840781 18.353767
451.062126 153.517628 75.825134 11.801270 -13.074305 18.618118
441.717453 160.518837 75.097870 11.074000 -11.935618 17.777161
443.881683 158.474321 75.415306 11.391441 -12.223980 18.033470
445.388718 156.800938 75.706116 11.682248 -12.438432 18.248320
447.211647 155.120945 75.970673 11.946807 -12.683664 18.462093
439.540291 166.648636 74.575684 10.551814 -11.612870 17.064819
439.598122 166.996622 75.075172 11.051307 -11.704371 17.079838
439.574165 167.508259 75.569443 11.545573 -11.786235 17.076153
439.538460 167.412815 76.096992 12.073129 -11.872469 17.141161
395.166893 246.417546 70.498001 6.474133 -6.447610 8.603888
402.553711 280.791965 72.805374 8.781507 -7.463665 5.007531
426.288757 322.273636 71.819489 7.795622 -9.782593 0.808994
423.935509 336.224513 73.618317 9.594450 -9.808240 -0.869629
419.079781 334.022641 74.724289 10.700424 -9.454107 -0.786612
415.558624 239.118118 71.152000 7.128135 -8.590570 9.339847
420.793495 280.296364 72.085213 8.061348 -9.257042 5.100534
446.557846 310.592294 68.586372 4.562504 -11.277651 2.333539
459.226074 331.183662 68.911224 4.887361 -12.583501 0.273670
459.157410 336.174517 69.876503 5.852640 -12.768633 -0.350274
