# u v d x y z 
348.600349 234.243450 54.280441 -9.743425 -1.095213 9.696591
347.173729 219.175730 54.176003 -9.847863 -0.980533 10.861886
347.316780 203.351669 54.723949 -9.299916 -1.012990 12.115267
348.664665 184.163303 55.562523 -8.461341 -1.152703 13.682246
351.386108 167.215691 56.907001 -7.116865 -1.429000 15.167260
357.130775 164.989901 57.928528 -6.095338 -1.950203 15.457671
358.496552 157.785101 59.199379 -4.824487 -2.133116 16.203165
349.382896 160.156145 59.178482 -4.845385 -1.361494 16.000263
350.042839 145.055265 59.243099 -4.780767 -1.420059 17.285666
341.073341 177.327890 56.876575 -7.147291 -0.589700 14.342457
319.528522 180.938845 57.441242 -6.582624 1.161246 14.096702
288.110886 196.960630 57.535172 -6.488695 3.743622 12.787746
274.274101 202.254410 58.793613 -5.230252 4.963115 12.420491
275.184345 206.054678 59.292324 -4.731540 4.918591 12.125488
274.372082 209.303255 59.718151 -4.305712 5.015150 11.868998
273.802528 212.607565 60.135494 -3.888373 5.091282 11.603433
272.765388 215.506611 60.607147 -3.416719 5.212207 11.370885
267.562027 204.932299 59.917881 -4.105985 5.611088 12.251896
263.286133 206.296806 60.210857 -3.813009 6.000829 12.149204
259.973145 207.402992 60.488045 -3.535822 6.309566 12.066962
256.423264 208.548117 60.730682 -3.293182 6.638354 11.978912
263.937073 204.954386 59.626682 -4.397183 5.898051 12.235428
259.261036 206.096907 59.956474 -4.067389 6.324977 12.154079
255.276546 207.811975 60.246227 -3.777638 6.693047 12.020502
251.543407 208.698378 60.546883 -3.476984 7.043746 11.957659
261.962757 205.484304 59.283844 -4.740020 6.037801 12.173384
258.046913 206.615753 59.545540 -4.478327 6.392600 12.090040
254.602795 207.633562 59.798561 -4.225305 6.709212 12.015160
250.351143 209.000759 60.170860 -3.853005 7.109457 11.914850
261.056519 206.613894 58.888050 -5.135813 6.081223 12.058840
256.310768 207.821760 59.211826 -4.812037 6.509921 11.972111
254.012794 208.808813 59.373009 -4.650856 6.719498 11.895799
251.514950 209.594021 59.619865 -4.404000 6.955513 11.839922
360.395432 169.851036 55.987057 -8.036810 -2.108332 14.860827
376.871300 158.640461 54.818233 -9.205632 -3.331135 15.621614
406.768494 146.342268 52.967403 -11.056460 -5.443017 16.337074
426.941719 134.798670 53.115643 -10.908225 -6.992125 17.232830
439.806938 128.033810 52.425587 -11.598281 -7.850226 17.635769
445.697632 123.558369 52.372818 -11.651050 -8.281927 17.962173
448.934402 121.678476 52.347698 -11.676167 -8.519472 18.098579
452.597351 118.986053 52.369843 -11.654025 -8.797590 18.303753
440.254440 125.558796 52.750534 -11.273334 -7.939566 17.874258
445.179367 122.024260 52.701584 -11.322284 -8.301943 18.132362
449.681168 118.774824 52.674023 -11.349843 -8.635770 18.372232
455.694046 114.486465 52.677013 -11.346851 -9.088811 18.695461
440.175934 124.689360 53.100563 -10.923304 -7.993742 17.997437
445.939445 120.216980 53.054565 -10.969302 -8.422676 18.328831
451.563454 116.894646 53.016319 -11.007546 -8.841744 18.573912
456.442223 113.042822 53.001087 -11.022779 -9.208280 18.862877
439.077072 125.694609 53.509426 -10.514441 -7.979936 17.987944
444.564972 121.920319 53.459930 -10.563935 -8.390635 18.268110
449.106445 118.782206 53.454990 -10.568875 -8.736562 18.506916
453.742104 115.620174 53.409943 -10.613924 -9.081954 18.740377
431.759949 135.565567 53.504387 -10.519480 -7.419796 17.232635
437.004242 135.127487 53.746265 -10.277602 -7.861072 17.302359
442.072029 134.948845 53.994240 -10.029627 -8.293426 17.353289
447.377319 133.864403 54.252590 -9.771275 -8.749657 17.476109
335.679626 245.181556 54.869690 -9.154176 -0.106495 8.844050
335.990906 300.778470 55.154346 -8.869520 -0.137397 4.461355
304.571209 343.198972 52.007614 -12.016249 2.268863 1.582876
299.117622 374.745326 52.323723 -11.700143 2.683476 -0.821760
304.833012 382.308054 53.133022 -10.890841 2.273796 -1.551588
361.948624 244.253755 53.595364 -10.428503 -2.089231 8.924520
370.924187 291.959882 55.626202 -8.397664 -2.924187 5.121163
361.201630 352.436543 54.038593 -9.985273 -2.058125 0.570333
376.977463 370.843613 55.292259 -8.731606 -3.378032 -1.084990
384.383926 366.956692 56.233398 -7.790468 -4.049624 -0.948658
