# u v d x y z 
284.217720 239.786053 48.824799 -15.199068 3.618361 9.265130
282.777691 222.996597 48.750736 -15.273129 3.714864 10.434391
284.123535 204.344101 49.112541 -14.911324 3.639678 11.751852
286.980572 181.367598 49.729614 -14.294251 3.468333 13.415588
290.787773 159.260130 50.809032 -13.214832 3.242907 15.110657
296.916027 154.350615 51.809383 -12.214480 2.831081 15.589410
302.248478 144.971266 52.969353 -11.054513 2.465823 16.441080
291.839027 146.436510 53.019531 -11.004335 3.255531 16.336910
294.650135 129.520369 52.927509 -11.096356 3.039278 17.603651
278.369293 169.685583 50.799530 -13.224336 4.143729 14.352977
253.606548 170.341959 51.122581 -12.901282 5.971420 14.337491
218.005638 186.654911 51.375492 -12.648375 8.608287 13.165393
204.966869 191.529551 52.700291 -11.323573 9.782955 12.899360
206.630554 196.672354 53.154285 -10.869580 9.731230 12.540279
206.319008 200.839634 53.556931 -10.466934 9.820277 12.246364
206.220875 205.072861 53.947826 -10.076038 9.891323 11.941984
205.816269 208.877420 54.401199 -9.622667 9.996459 11.668929
200.300064 195.508003 53.865730 -10.158136 10.333591 12.673912
196.241398 196.913481 54.188316 -9.835550 10.702943 12.585615
193.219681 198.133965 54.488270 -9.535595 10.991185 12.509076
189.847488 199.301291 54.755791 -9.268076 11.303419 12.433765
195.630054 194.545813 53.609570 -10.414296 10.647441 12.731320
191.293659 195.725355 53.975178 -10.048689 11.046767 12.664109
187.489376 197.541676 54.288616 -9.735250 11.399441 12.543069
184.131222 198.504038 54.618748 -9.405118 11.723961 12.488004
192.491856 194.261112 53.280354 -10.743511 10.827813 12.731613
188.800316 195.420256 53.570206 -10.453660 11.163119 12.661845
185.611763 196.498232 53.848045 -10.175821 11.460476 12.596615
181.814919 198.042269 54.250401 -9.773466 11.831979 12.501954
190.232143 194.670382 52.881874 -11.141990 10.925939 12.674656
185.816822 195.916529 53.241142 -10.782722 11.328364 12.603142
183.618679 196.960831 53.415833 -10.608031 11.529588 12.534453
181.475544 197.904024 53.680424 -10.343440 11.745486 12.478392
301.104641 165.384007 50.075745 -13.948121 2.474270 14.587995
321.253548 157.473907 48.991146 -15.032718 1.034825 15.025989
355.765572 156.331100 47.269310 -16.754555 -1.292606 14.900167
380.417404 147.312555 47.408165 -16.615700 -2.969268 15.527553
395.835304 144.987745 46.758778 -17.265087 -3.943109 15.596859
403.276596 141.426086 46.686562 -17.337305 -4.431581 15.824604
407.227516 140.094423 46.660767 -17.363098 -4.691875 15.909737
411.845779 137.771101 46.669525 -17.354340 -5.000869 16.065884
396.966400 141.129684 47.027145 -16.996719 -4.048172 15.892476
403.139381 138.394518 46.965778 -17.058086 -4.455595 16.067322
408.793182 135.808439 46.925644 -17.098221 -4.829838 16.234858
416.343040 132.261629 46.910633 -17.113234 -5.333889 16.470314
397.145424 138.863583 47.342308 -16.681557 -4.094932 16.090252
404.453354 135.244932 47.275082 -16.748783 -4.581069 16.324928
411.336174 132.843361 47.234383 -16.789484 -5.040596 16.480890
417.552185 129.615755 47.198769 -16.825098 -5.455075 16.693066
395.778275 138.272381 47.736652 -16.287214 -4.045158 16.187544
402.613029 135.383606 47.675777 -16.348089 -4.504072 16.375448
408.281364 132.845678 47.659237 -16.364628 -4.888046 16.545769
414.054718 130.443535 47.605251 -16.418615 -5.273869 16.700869
385.517426 147.713699 47.837662 -16.186205 -3.354873 15.557009
391.321716 147.415695 48.110958 -15.912909 -3.779380 15.613520
396.860771 147.354441 48.393406 -15.630461 -4.191092 15.655114
402.860832 146.318521 48.671993 -15.351873 -4.638873 15.764014
269.444962 252.101741 49.244431 -14.779434 4.679062 8.398859
280.250854 302.176852 51.488548 -12.535316 4.046308 4.676785
257.565022 361.809297 48.981136 -15.042729 5.491322 0.726839
256.643028 386.487558 50.375164 -13.648699 5.682009 -1.291698
262.244892 385.734680 51.482941 -12.540924 5.370275 -1.468149
299.374447 250.716634 48.248772 -15.775094 2.544210 8.511543
284.345112 311.448641 48.726879 -15.296986 3.604487 4.276680
247.070274 368.058872 46.181545 -17.842318 5.933996 0.801698
260.823231 395.617297 47.256531 -16.767332 5.117541 -1.255413
271.598492 394.542210 48.204472 -15.819394 4.455655 -1.392115
