# u v d x y z 
384.223671 236.722069 90.653961 26.630093 -7.194774 9.674719
382.276421 227.883253 90.746185 26.722321 -6.950801 10.820992
381.562958 218.319740 90.146347 26.122482 -6.805554 12.042203
380.783005 206.253519 89.214539 25.190676 -6.624199 13.551176
379.114990 194.644003 87.781067 23.757202 -6.290557 14.937919
378.627090 193.134727 86.614059 22.590197 -6.131629 15.049053
372.915459 186.647587 85.582436 21.558567 -5.346922 15.773108
379.232025 186.643782 85.307510 21.283642 -6.095924 15.752619
376.394691 176.557961 85.414581 21.390718 -5.758770 16.991459
386.956673 197.957039 88.210434 24.186567 -7.314986 14.548248
400.594940 193.390846 88.438110 24.414242 -9.059822 15.138816
422.008171 195.418167 89.126564 25.102697 -11.865498 14.926531
434.485855 194.142923 88.024918 24.001049 -13.274026 15.016731
436.202812 196.341934 87.550354 23.526489 -13.411158 14.710608
438.664169 197.844887 87.158714 23.134850 -13.652610 14.499044
441.008148 199.495411 86.774246 22.750378 -13.877999 14.271287
443.726730 200.762501 86.337563 22.313696 -14.137820 14.089738
442.246437 193.075590 86.987343 22.963478 -14.068719 15.081393
446.071548 192.525930 86.743462 22.719593 -14.500134 15.133159
449.231300 192.083559 86.505608 22.481739 -14.847776 15.171695
452.484436 191.626883 86.304459 22.280592 -15.211725 15.214231
443.661194 192.358103 87.305611 23.281746 -14.300753 15.192215
447.768021 191.522942 87.027092 23.003223 -14.762129 15.277093
451.537361 191.268396 86.786835 22.762968 -15.185601 15.292011
455.013390 190.538034 86.528214 22.504347 -15.566683 15.364287
444.030342 192.458096 87.664444 23.640575 -14.410374 15.204116
447.446213 191.886635 87.446556 23.422691 -14.798491 15.260705
450.558548 191.372995 87.232834 23.208965 -15.147432 15.310024
454.664497 190.747948 86.911110 22.887243 -15.597218 15.365281
443.745270 193.256636 88.070694 24.046829 -14.446488 15.131238
447.830887 192.466965 87.798759 23.774893 -14.910862 15.212125
449.947243 192.327747 87.665749 23.641884 -15.151618 15.220527
452.409401 191.932640 87.448669 23.424807 -15.418910 15.255103
372.538681 200.315809 88.355766 24.331902 -5.509010 14.259248
358.182297 200.399122 88.861023 24.837154 -3.724470 14.277314
351.220474 219.578819 90.273376 26.249508 -2.903700 11.883764
342.291145 229.960070 89.999527 25.975660 -1.743433 10.541052
339.549065 237.671499 90.529907 26.506041 -1.405696 9.551352
336.558380 240.597167 90.593491 26.569626 -1.020419 9.172924
335.207710 242.236462 90.607033 26.583166 -0.845910 8.960724
333.173790 243.971858 90.597244 26.573380 -0.582457 8.736153
336.863556 237.188044 90.323654 26.299786 -1.053414 9.613047
334.472580 239.678078 90.374420 26.350554 -0.745947 9.291773
332.211685 241.919718 90.406883 26.383015 -0.454616 9.002273
329.055099 244.852867 90.414993 26.391127 -0.047042 8.623392
334.982719 236.488924 90.057137 26.033272 -0.805018 9.701920
331.931953 239.387426 90.117706 26.093840 -0.413562 9.329071
329.490814 242.273827 90.138191 26.114326 -0.099564 8.957411
326.784058 244.674668 90.171516 26.147650 0.248655 8.648035
334.008408 235.255651 89.702888 25.679024 -0.672578 9.858183
331.353416 238.093472 89.750076 25.726213 -0.333116 9.494652
329.001312 240.377483 89.759186 25.735319 -0.031660 9.201805
326.796341 242.771959 89.800934 25.777071 0.250674 8.894602
340.478287 231.933689 89.545372 25.521505 -1.497068 10.282066
338.501434 234.376316 89.243889 25.220022 -1.236215 9.967178
336.647224 236.771364 88.931725 24.907856 -0.992397 9.660391
334.189491 239.258909 88.634056 24.610191 -0.674118 9.344048
394.204674 241.012044 90.817513 26.793646 -8.504710 9.118908
397.220154 274.610868 91.007912 26.984049 -8.916937 4.750406
393.126297 295.168262 94.892265 30.868399 -8.790476 1.771579
395.090561 313.147531 94.959755 30.935892 -9.063989 -0.672749
396.307030 319.548483 94.088760 30.064894 -9.134065 -1.442102
376.557388 244.697442 90.647377 26.623510 -6.201417 8.641909
392.346764 271.100879 88.417374 24.393511 -8.015604 5.321841
404.085426 304.873953 89.810745 25.786882 -9.665695 0.926813
409.664001 318.856401 87.995857 23.971989 -10.148962 -0.662701
410.899582 318.611326 86.842758 22.818890 -10.154547 -0.502398
