# u v d x y z 
342.916756 238.771448 95.697258 31.673391 -2.010401 9.418166
341.615219 230.272923 95.662872 31.639006 -1.831410 10.579523
344.475327 222.135601 94.925438 30.901573 -2.196487 11.672762
349.183083 212.058907 93.892250 29.868383 -2.791823 12.997996
356.021385 202.951012 92.454987 28.431118 -3.635097 14.143585
362.163391 203.133316 91.548409 27.524542 -4.391716 14.071760
362.836075 199.284954 90.124512 26.100649 -4.392558 14.492245
368.624687 199.099646 90.360077 26.336214 -5.154201 14.529866
366.181145 189.745016 89.970024 25.946159 -4.813041 15.709413
358.043556 204.454451 93.576584 29.552715 -3.963137 14.001966
364.118385 198.074598 94.907928 30.884064 -4.859134 14.934572
371.363983 194.477577 97.475334 33.451469 -6.029902 15.589229
382.845230 190.389948 97.889145 33.865276 -7.665823 16.187761
386.665993 191.972437 97.787086 33.763218 -8.190407 15.959461
390.202866 192.752237 97.792130 33.768265 -8.684999 15.850867
393.663216 193.678265 97.792847 33.768978 -9.168495 15.721543
397.500534 194.191275 97.778374 33.754505 -9.702982 15.648927
391.864281 187.852192 97.874329 33.850460 -8.925543 16.541540
394.753113 186.548195 98.050949 34.027081 -9.348320 16.737352
397.334480 185.498056 98.169617 34.145752 -9.723008 16.893688
399.729538 184.415102 98.321602 34.297737 -10.076209 17.057634
390.524750 186.843023 98.215111 34.191246 -8.772581 16.708523
393.674583 185.242109 98.386566 34.362701 -9.232571 16.946554
396.546516 184.219007 98.567917 34.544048 -9.656062 17.104803
399.305000 182.872553 98.692146 34.668282 -10.058558 17.304539
388.669319 186.768923 98.508781 34.484917 -8.541059 16.741251
391.233978 185.537138 98.666214 34.642345 -8.917998 16.926844
393.644638 184.433041 98.797585 34.773716 -9.271605 17.092897
397.038612 183.042984 98.941589 34.917721 -9.766480 17.300806
386.403847 187.438231 98.793785 34.769920 -8.249283 16.668463
389.517593 185.871277 98.972389 34.948524 -8.706480 16.903423
391.124535 185.294609 99.077629 35.053761 -8.944376 16.993181
393.295403 184.442339 99.147507 35.123638 -9.258956 17.119356
349.168358 208.628311 92.367554 28.343689 -2.726315 13.389819
337.881432 210.356970 91.333755 27.309887 -1.210557 13.117937
328.461418 230.031166 91.932640 27.908772 0.011295 10.559441
326.531296 241.877246 91.070984 27.047121 0.272825 9.005978
322.945747 249.960222 91.285034 27.261166 0.738406 7.951324
321.275101 253.480468 91.082840 27.058975 0.956641 7.496153
320.657959 255.383263 90.988358 26.964493 1.037032 7.250642
319.793739 257.543106 90.812378 26.788515 1.149315 6.974308
322.549438 250.088153 90.875755 26.851892 0.791580 7.940540
321.233025 253.053718 90.717430 26.693562 0.962761 7.558495
320.059433 255.759315 90.555565 26.531702 1.114866 7.211504
318.607998 259.360499 90.302368 26.278505 1.302128 6.752640
322.958412 249.818473 90.506493 26.482624 0.740049 7.980731
321.257133 253.337460 90.296783 26.272917 0.960393 7.529738
320.147629 256.716542 90.122833 26.098967 1.103548 7.098005
318.722095 259.703307 89.920311 25.896446 1.286712 6.719170
324.358444 248.816814 90.163651 26.139782 0.561167 8.114557
322.962265 252.180505 89.984833 25.960968 0.741758 7.684409
321.884727 254.947543 89.801422 25.777554 0.880766 7.332622
320.705490 257.802758 89.654976 25.631113 1.032197 6.970057
328.537102 244.150186 90.643593 26.619728 0.017078 8.712798
329.613647 246.920013 90.306450 26.282587 -0.117694 8.357464
330.831718 249.617143 89.974815 25.950949 -0.269705 8.014065
331.644669 252.544055 89.595512 25.571646 -0.367889 7.644650
348.274918 243.574519 96.705116 32.681248 -2.783628 8.756390
363.433113 271.138258 95.706970 31.683102 -4.815807 4.992854
352.659492 296.947489 98.543503 34.519638 -3.475132 1.233346
362.693939 311.236553 98.563919 34.540054 -4.888990 -0.780296
369.523277 313.713398 97.899681 33.875813 -5.803608 -1.059101
337.624741 245.757680 94.921761 30.897894 -1.267402 8.469454
353.424797 273.820853 95.180305 31.156441 -3.422279 4.651525
344.860306 300.906057 97.913414 33.889549 -2.354814 0.730896
355.723991 314.516773 97.195450 33.171585 -3.837747 -1.096493
362.536049 314.987826 96.458389 32.434525 -4.738813 -1.082939
