# u v d x y z 
273.724270 238.197412 94.455276 30.431412 7.366822 9.493443
273.650494 229.632053 94.222740 30.198875 7.361381 10.645775
279.291821 221.243477 94.092316 30.068453 6.594450 11.771416
287.519321 210.848408 94.033142 30.009275 5.485784 13.166232
299.154510 201.348124 94.143822 30.119957 3.926089 14.448543
307.191734 200.336552 94.616249 30.592386 2.853797 14.611362
317.986412 198.422327 94.512718 30.488853 1.394427 14.863950
316.364956 196.446447 95.213531 31.189663 1.616991 15.174335
320.079079 189.046783 94.512215 30.488348 1.111878 16.129784
292.070312 201.863537 94.796837 30.772972 4.904906 14.414802
284.518204 193.853016 95.782867 31.758999 5.977623 15.564622
270.645733 185.590239 97.439522 33.415657 7.992634 16.824009
271.961613 177.709093 98.752365 34.728500 7.899562 18.037886
274.014530 178.331223 99.272675 35.248806 7.644126 17.995956
275.249043 178.129807 99.752831 35.728966 7.499748 18.066963
276.475506 178.093185 100.229469 36.205605 7.354607 18.114332
277.906857 177.591162 100.726471 36.702606 7.179546 18.230526
275.206146 172.956476 99.738007 35.714142 7.504912 18.802761
275.080433 170.755548 100.091728 36.067860 7.545521 19.151346
275.219364 168.955736 100.400841 36.376976 7.545432 19.440071
275.086079 167.134867 100.697464 36.673595 7.583581 19.732113
272.554874 171.903820 99.637070 35.613201 7.875829 18.942926
272.559490 169.354219 100.007004 35.983139 7.900246 19.343172
272.420712 167.421799 100.376366 36.352497 7.945178 19.657543
272.594070 165.292711 100.695930 36.672066 7.941960 19.996952
270.029449 171.933374 99.502022 35.478157 8.225657 18.925591
269.931774 169.894209 99.813370 35.789505 8.261810 19.246632
269.948559 168.056660 100.103798 36.079929 8.280184 19.538498
270.235195 165.690651 100.507973 36.484108 8.267926 19.919754
267.417355 172.797461 99.349464 35.325596 8.585496 18.788116
267.387600 170.258961 99.720047 35.696178 8.617572 19.185324
267.297897 169.158897 99.928162 35.904297 8.646019 19.363096
267.629700 167.700119 100.181183 36.157318 8.617580 19.597477
298.004627 208.190546 93.452202 29.428335 4.059006 13.496869
302.069359 212.585478 91.816666 27.792803 3.474456 12.846081
293.968830 231.765976 90.838387 26.814520 4.500596 10.318732
298.275928 243.355179 90.042679 26.018814 3.916974 8.818624
294.748936 251.254177 89.639214 25.615347 4.356107 7.809044
295.179749 254.696116 89.318459 25.294596 4.289564 7.375017
295.451927 256.581430 89.185226 25.161364 4.250163 7.137610
296.159859 258.705368 88.984818 24.960951 4.153142 6.872360
297.364769 251.328764 89.408653 25.384789 4.013677 7.803224
297.700748 254.229598 89.155197 25.131329 3.962690 7.437861
298.145332 256.881838 88.919952 24.896090 3.898720 7.105735
299.061298 260.421453 88.603813 24.579950 3.772910 6.665325
300.118847 251.063576 89.293327 25.269464 3.658634 7.838918
300.616493 254.484744 88.967682 24.943815 3.586135 7.409245
301.159668 257.816162 88.728325 24.704458 3.510657 6.991925
301.774845 260.731101 88.444756 24.420887 3.425298 6.630842
303.191376 250.138793 89.310776 25.286909 3.267114 7.956632
303.637047 253.412662 89.035988 25.012123 3.203829 7.544196
304.294739 256.112638 88.802452 24.778584 3.114934 7.206149
304.648190 258.902235 88.573441 24.549578 3.065073 6.858443
302.047386 245.798135 90.057175 26.033310 3.432214 8.504261
304.741459 248.645854 89.999054 25.975187 3.084347 8.138611
307.466412 251.414208 89.959702 25.935835 2.733294 7.783325
310.324535 254.360933 89.849052 25.825190 2.364458 7.406901
268.769989 242.603645 95.521149 31.497284 8.113340 8.894918
281.340542 269.592476 97.126190 33.102329 6.486619 5.144203
258.972912 297.064261 96.936172 32.912312 9.573601 1.347936
263.876781 310.535517 98.252480 34.228615 9.000047 -0.650204
271.088810 311.913471 98.842377 34.818516 8.028979 -0.904217
277.005539 245.668616 93.558670 29.534801 6.868989 8.492568
276.641750 273.334723 95.748985 31.725124 7.053282 4.690543
253.431740 300.910749 95.381012 31.357147 10.193050 0.950598
262.488937 313.473902 96.560455 32.536591 9.055833 -0.885038
269.921913 312.941580 97.188210 33.164345 8.075412 -0.877022
