# u v d x y z 
404.231567 234.600077 62.202099 -1.821768 -6.362274 9.730045
402.160873 221.725216 61.997116 -2.026750 -6.154213 10.868756
398.809509 207.849169 62.494358 -1.529509 -5.913373 12.120559
394.969788 190.860214 63.293251 -0.730616 -5.656133 13.693375
390.493889 175.909681 64.649284 0.625421 -5.387988 15.169342
391.151924 174.360094 65.791908 1.768042 -5.564903 15.419600
386.460304 168.890390 67.090385 3.066521 -5.247224 16.065596
379.419746 171.161957 66.796249 2.772386 -4.547467 15.818955
378.484879 157.974443 66.951958 2.928089 -4.471269 17.095596
382.865486 185.099773 64.349632 0.325765 -4.656544 14.297078
363.082428 188.966217 64.313286 0.289423 -2.835689 13.938993
340.042458 206.716862 63.326141 -0.697723 -0.690604 12.261198
322.974854 213.790483 63.998894 -0.024971 0.850573 11.646465
321.654930 217.198105 64.484673 0.460809 0.970104 11.350740
319.249401 220.336790 64.844261 0.820395 1.192087 11.071703
317.120228 223.499165 65.204948 1.181083 1.390808 10.787260
314.292526 226.377354 65.595108 1.571246 1.657388 10.526749
311.924095 217.335176 64.763084 0.739221 1.869728 11.347128
307.036057 219.230375 64.873985 0.850116 2.324018 11.175076
302.987061 220.760508 65.002922 0.979055 2.702400 11.036812
298.911610 222.361708 65.092422 1.068561 3.083549 10.890379
310.416756 217.810507 64.380653 0.356792 2.003951 11.291028
304.942436 219.568720 64.508774 0.484906 2.510192 11.133060
300.327396 221.760406 64.627075 0.603207 2.938818 10.934166
295.732651 223.165598 64.759201 0.735335 3.367604 10.807611
310.649967 218.511658 64.013931 -0.009931 1.977603 11.215283
306.153469 220.143442 64.109856 0.085991 2.390698 11.068781
302.070198 221.611176 64.213219 0.189355 2.767314 10.937073
296.718254 223.546515 64.391876 0.368011 3.264206 10.763739
312.167435 219.601192 63.641087 -0.382778 1.834661 11.104781
306.644115 221.434307 63.763241 -0.260624 2.339148 10.941363
303.998566 222.696648 63.827152 -0.196712 2.581593 10.827955
300.694866 223.822403 63.957218 -0.066647 2.886417 10.728312
401.698875 177.999659 64.002197 -0.021666 -6.347311 14.919004
419.067841 167.892408 63.293446 -0.730421 -7.835081 15.770120
449.512253 156.783228 62.270382 -1.753482 -10.398554 16.652981
462.769356 147.818727 63.056358 -0.967506 -11.738179 17.553944
474.740524 141.683950 62.766987 -1.256881 -12.752582 18.065926
478.874016 138.194990 62.912514 -1.111353 -13.156249 18.399937
481.161232 136.758785 62.990036 -1.033829 -13.379660 18.540447
483.467751 134.763021 63.135189 -0.888676 -13.621112 18.741859
473.399162 140.194731 63.133499 -0.890365 -12.712622 18.251717
476.896973 137.439680 63.249058 -0.774808 -13.053995 18.517126
479.999428 134.945297 63.372097 -0.651770 -13.362439 18.760973
483.946190 131.733141 63.576252 -0.447614 -13.767563 19.083351
471.705322 140.016031 63.494743 -0.529122 -12.638142 18.319431
475.726624 136.538200 63.646328 -0.377538 -13.036627 18.657299
479.677162 134.012260 63.789360 -0.234504 -13.428448 18.908623
482.930908 131.083145 63.942078 -0.081788 -13.760503 19.199306
469.172211 141.401138 63.868336 -0.155530 -12.487988 18.246414
473.075714 138.462582 64.003090 -0.020777 -12.873613 18.534077
476.129761 136.084871 64.151123 0.127254 -13.185870 18.773453
479.409561 133.644619 64.260956 0.237090 -13.511460 19.013779
464.612770 149.184895 63.563686 -0.460180 -12.009045 17.496696
467.341003 149.352150 63.949306 -0.074559 -12.337951 17.531445
469.935493 149.730377 64.334846 0.310977 -12.657555 17.546612
472.590675 149.390774 64.748497 0.724627 -12.991752 17.631367
392.403412 245.308199 62.528656 -1.495209 -5.344999 8.776045
406.250000 289.772515 63.560856 -0.463009 -6.709048 4.730803
409.122620 337.381454 60.620457 -3.403407 -6.595521 0.816912
415.002327 359.275231 61.742889 -2.280976 -7.257041 -1.270359
418.327217 359.149632 62.806225 -1.217641 -7.699673 -1.440275
418.602867 242.027907 61.885773 -2.138093 -7.594749 9.070925
424.089317 279.610991 64.438873 0.415011 -8.459442 5.603798
431.820755 329.967270 62.218842 -1.805023 -8.816526 1.253552
443.865891 349.113135 63.234192 -0.789673 -10.066816 -0.606479
447.025032 348.310733 64.292107 0.268241 -10.544166 -0.697683
