# u v d x y z 
333.420982 232.433624 76.450134 12.426268 -0.343208 10.076568
336.042633 222.028713 76.514053 12.490191 -0.630998 11.214575
335.948906 209.693241 76.216515 12.192652 -0.613973 12.550030
334.810028 193.746586 75.705154 11.681290 -0.479150 14.252524
332.487030 177.252846 74.623177 10.599308 -0.208618 15.939341
327.267914 172.202940 73.685768 9.661905 0.357495 16.386890
321.041451 164.075603 72.575768 8.551905 1.014579 17.122025
328.384438 164.796524 72.348381 8.324512 0.255985 17.022850
326.148720 152.571001 72.377319 8.353453 0.486803 18.290031
339.896431 185.229378 74.466133 10.442265 -0.994029 15.076717
356.137428 187.040434 73.740303 9.716440 -2.684278 14.829144
369.041786 210.904684 74.220276 10.196410 -4.077296 12.335154
377.085457 222.878437 73.253731 9.229865 -4.851333 11.041950
375.227661 226.160946 72.850021 8.826155 -4.625066 10.690460
374.671936 229.731703 72.521736 8.497868 -4.541591 10.314031
373.895988 233.275051 72.201683 8.177818 -4.436560 9.943855
373.666229 236.978846 71.825897 7.802034 -4.384051 9.560204
381.585274 230.428133 72.295746 8.271883 -5.237949 10.238789
384.218025 234.042892 72.086716 8.062847 -5.490682 9.863678
386.325340 237.051258 71.878189 7.854324 -5.687938 9.552996
388.560257 240.131779 71.706543 7.682681 -5.900613 9.236710
383.691063 231.290846 72.611259 8.587397 -5.484142 10.153612
386.746025 235.021706 72.365494 8.341627 -5.777600 9.764861
389.044571 238.761377 72.165329 8.141467 -5.995480 9.377901
391.618004 241.916585 71.933914 7.910048 -6.237104 9.053255
384.347267 231.593914 72.971733 8.947868 -5.585345 10.126503
386.782570 234.765415 72.783539 8.759670 -5.821260 9.794483
388.971100 237.666149 72.597069 8.573204 -6.030442 9.492251
391.744461 241.543136 72.312660 8.288794 -6.288920 9.090797
383.935585 231.656914 73.386017 9.362150 -5.580270 10.124874
386.941261 235.383511 73.147644 9.123775 -5.872581 9.732616
388.232002 237.479811 73.037376 9.013512 -5.996709 9.513163
389.882050 239.797697 72.842644 8.818779 -6.149434 9.271259
326.455803 181.794634 75.535492 11.511627 0.425924 15.531025
316.406574 177.043161 76.894165 12.870299 1.517289 16.165943
299.523544 178.402405 79.065941 15.042073 3.435400 16.207741
285.551605 170.720215 78.987785 14.963920 5.009701 17.067719
277.577629 169.808006 79.666275 15.642412 5.950601 17.238686
273.849049 167.199640 79.782799 15.758930 6.382630 17.547659
271.791573 166.088305 79.827240 15.803372 6.620193 17.679016
269.431477 164.224005 79.848755 15.824892 6.890889 17.893948
277.089405 166.563835 79.444984 15.421119 5.992601 17.584684
273.942986 164.514999 79.541168 15.517302 6.356026 17.827587
271.062965 162.543240 79.614418 15.590556 6.688404 18.059744
267.186089 159.723301 79.675819 15.651956 7.133974 18.387510
276.894207 164.125128 79.162079 15.138214 5.997334 17.830797
273.173275 161.443090 79.274567 15.250703 6.425653 18.146729
269.527683 159.416542 79.349037 15.325174 6.843883 18.384808
266.379757 156.989193 79.425163 15.401300 7.206551 18.668987
277.304974 162.512054 78.784119 14.760252 5.927826 17.971378
273.709774 160.248556 78.883026 14.859159 6.339002 18.237400
270.712891 158.169565 78.933578 14.909711 6.680282 18.477591
267.698669 156.305151 79.019104 14.995240 7.026562 18.698053
282.071247 168.863468 78.577148 14.553282 5.380175 17.235500
278.344116 167.030897 78.325943 14.302079 5.783608 17.415026
274.671593 165.316572 78.063248 14.039382 6.177531 17.578823
270.788822 162.957430 77.814789 13.790921 6.593067 17.814566
340.361443 241.340389 75.697601 11.673735 -1.079321 9.105260
322.222748 275.727096 74.232208 10.208341 0.886841 5.461493
330.210876 319.058032 75.254433 11.230568 0.024821 0.750971
318.325691 334.872708 73.777771 9.753904 1.299022 -0.749073
310.394707 333.539586 72.993889 8.970026 2.124167 -0.503818
324.747162 238.301640 77.321487 13.297621 0.598189 9.437808
331.944160 277.347836 76.744476 12.720613 -0.186943 5.155581
357.424850 307.056012 78.678177 14.654311 -3.083902 1.713289
356.535721 329.090853 78.308830 14.284968 -2.964687 -0.716362
351.002388 335.472507 77.563622 13.539754 -2.312671 -1.328638
