# u v d x y z 
290.737648 232.029333 71.289505 7.265640 4.102697 10.061958
293.288498 221.047897 71.522156 7.498293 3.851790 11.186630
294.083309 207.812891 71.262306 7.238438 3.760960 12.526961
294.182301 190.619745 70.781250 6.757388 3.733140 14.243344
292.471809 172.432251 69.760368 5.736502 3.865952 15.983853
287.328224 166.855545 68.771835 4.747967 4.332410 16.436319
282.582836 158.439417 67.513931 3.490066 4.731384 17.116602
290.778942 159.271860 67.470032 3.446163 3.939049 17.031250
288.087177 146.092615 67.397392 3.373527 4.195186 18.291798
300.566864 180.890522 69.672310 5.648447 3.056772 15.133486
318.426952 182.526112 69.182518 5.158649 1.278024 14.930477
326.904182 210.080967 69.823013 5.799144 0.433882 12.234547
333.449326 224.454060 68.991516 4.967648 -0.202999 10.782406
331.204262 227.594976 68.561325 4.537463 0.025156 10.465216
330.179558 231.286411 68.227234 4.203368 0.130381 10.099499
328.928337 234.906521 67.898018 3.874151 0.256534 9.744260
328.256073 238.821001 67.521637 3.497773 0.326181 9.363934
337.335167 233.455925 68.108345 4.084478 -0.564116 9.886930
339.480743 237.799530 67.942345 3.918478 -0.768254 9.463787
341.209297 241.403761 67.768059 3.744195 -0.930748 9.114307
343.022118 245.096769 67.632591 3.608723 -1.101793 8.757769
339.056587 234.699640 68.457733 4.433872 -0.741115 9.768566
341.638107 239.252787 68.261604 4.237738 -0.987519 9.323072
343.403778 243.649650 68.099266 4.075403 -1.154272 8.895153
345.595093 247.497826 67.909081 3.885216 -1.360499 8.522821
339.368477 235.059414 68.829483 4.805615 -0.781904 9.736006
341.377411 238.890495 68.681236 4.657368 -0.974912 9.359067
343.186264 242.387781 68.530472 4.506608 -1.147396 9.016443
345.477791 247.037473 68.291008 4.267145 -1.363022 8.563643
338.593521 234.943829 69.238365 5.214497 -0.716566 9.750325
341.113434 239.476261 69.049393 5.025531 -0.960114 9.301871
342.101326 241.938858 68.960632 4.936767 -1.054759 9.059201
343.481903 244.722719 68.792793 4.768929 -1.185139 8.786080
285.308685 177.734070 70.550819 6.526955 4.618985 15.525797
273.414555 173.344917 71.771378 7.747512 5.898987 16.084389
254.200153 173.933401 73.708099 9.684235 8.051102 16.206842
239.961967 164.212990 73.353233 9.329365 9.509769 17.191954
230.754719 162.300625 73.854309 9.830443 10.538483 17.447971
226.856041 159.060059 73.895805 9.871938 10.955338 17.794668
224.689617 157.621450 73.898766 9.874902 11.184440 17.946882
222.288990 155.335522 73.874420 9.850555 11.434477 18.185263
230.766239 158.760653 73.633980 9.610116 10.509180 17.795889
227.462788 156.186619 73.666840 9.642978 10.861017 18.070589
224.459133 153.723335 73.682564 9.658702 11.179264 18.331758
220.462799 150.223217 73.667679 9.643813 11.597806 18.698275
231.080303 156.117868 73.358322 9.334455 10.441127 18.040855
227.198505 152.792244 73.396614 9.372749 10.853007 18.394142
223.366165 150.173693 73.398224 9.374356 11.255058 18.668909
220.105877 147.180347 73.412071 9.388207 11.598890 18.984612
232.069378 154.431810 73.000977 8.977114 10.292586 18.173866
228.296299 151.568899 73.028282 9.004417 10.689648 18.475880
225.197659 148.971548 73.020195 8.996327 11.011821 18.745802
222.018871 146.599474 73.045334 9.021467 11.346932 18.996595
236.814365 161.810503 72.885216 8.861351 9.783988 17.391434
233.227825 159.400349 72.568291 8.544425 10.118138 17.605890
229.694366 157.118053 72.241539 8.217675 10.442296 17.803806
225.974331 154.111691 71.925934 7.902070 10.783818 18.075344
299.340057 240.873628 70.626488 6.602619 3.207041 9.162064
291.267567 283.735328 70.195496 6.171630 4.003824 4.864461
311.930809 313.358688 73.200760 9.176892 1.966372 1.578906
309.973698 336.963415 73.050011 9.026150 2.168871 -0.868618
303.352318 344.211059 72.362564 8.338697 2.843512 -1.522619
280.269775 239.035378 71.870567 7.846702 5.201747 9.349249
270.715389 277.349052 69.889442 5.865575 6.043233 5.521202
272.850151 323.580050 71.053337 7.029470 5.908490 0.766435
257.775078 339.673090 69.625252 5.601386 7.311735 -0.663740
250.776787 338.387775 68.663475 4.639608 7.912707 -0.400716
