# u v d x y z 
343.328018 236.633205 77.400627 13.376763 -1.456876 9.622483
343.064423 226.387596 77.066544 13.042676 -1.416724 10.748868
340.618439 214.671593 77.398254 13.374389 -1.157203 12.050742
336.652107 200.168810 77.965309 13.941443 -0.732139 13.686567
330.114174 186.233654 78.931839 14.907973 -0.017918 15.312890
324.716721 183.786592 79.887108 15.863240 0.584261 15.665530
320.314484 179.181261 81.132401 17.108534 1.086106 16.299309
315.283890 177.915688 80.592484 16.568615 1.665530 16.398108
318.444748 168.090591 80.986526 16.962664 1.302490 17.569769
325.649986 191.425209 78.088783 14.064915 0.492271 14.668988
314.268951 188.794613 76.738525 12.714663 1.750831 14.863673
304.700165 196.762476 74.219803 10.195941 2.744771 13.834608
289.200954 198.125267 73.459663 9.435795 4.354681 13.644642
284.760208 200.904951 73.640427 9.616563 4.829803 13.363030
280.496674 203.109226 73.668053 9.644184 5.279889 13.132597
276.379299 205.428429 73.711189 9.687322 5.715889 12.890654
271.648846 207.361336 73.733383 9.709516 6.215548 12.688151
276.827450 198.560600 73.210220 9.186357 5.637801 13.584191
272.721500 198.884439 72.932533 8.908669 6.048471 13.534011
269.047337 199.145422 72.727486 8.703624 6.416355 13.494850
265.576363 199.436302 72.491600 8.467731 6.758636 13.450961
278.332634 198.301163 72.842476 8.818613 5.458491 13.589418
273.759937 198.358669 72.544098 8.520230 5.914618 13.565682
269.694042 199.015074 72.282852 8.258984 6.317211 13.482360
265.619946 199.023027 72.048004 8.024138 6.719663 13.467791
280.822735 198.713493 72.591545 8.567682 5.185324 13.531709
277.120056 198.914909 72.338013 8.314149 5.553771 13.495940
273.619366 199.098215 72.118210 8.094344 5.900968 13.464154
268.690166 199.379082 71.857277 7.833413 6.389678 13.420078
284.118271 199.789095 72.408600 8.384735 4.834194 13.409657
279.585590 199.902735 72.106056 8.082194 5.285589 13.380571
277.305984 200.284338 71.956017 7.932153 5.511258 13.332751
274.162140 200.417376 71.811546 7.787680 5.824967 13.310907
339.020119 191.587887 79.115799 15.091931 -1.027149 14.721870
353.841858 189.432621 79.779434 15.755568 -2.734423 15.013405
378.445625 193.824863 80.146507 16.122639 -5.569174 14.537031
387.544174 191.960449 81.474197 17.450331 -6.739026 14.841616
397.139206 193.449755 81.693214 17.669346 -7.879945 14.682835
400.580711 192.402849 81.986359 17.962490 -8.315331 14.824946
402.261314 192.141953 82.151192 18.127327 -8.531537 14.866773
404.079094 191.348476 82.375641 18.351772 -8.771828 14.975493
396.427650 190.964756 81.961884 17.938019 -7.826234 14.991669
399.275055 190.228100 82.205399 18.181536 -8.187212 15.095236
401.780739 189.487038 82.440758 18.416895 -8.508966 15.199245
404.893112 188.389378 82.785744 18.761877 -8.917358 15.353957
394.945183 189.183311 82.221985 18.198116 -7.680504 15.219135
398.339005 188.093519 82.517136 18.493271 -8.112173 15.369029
401.268044 187.601738 82.811661 18.787794 -8.491645 15.449046
404.001541 186.570168 83.078949 19.055080 -8.847101 15.591485
392.281647 188.034868 82.469826 18.445961 -7.393236 15.372431
395.413551 187.289972 82.749901 18.726034 -7.792394 15.481279
397.816467 186.540928 83.008949 18.985083 -8.105247 15.589609
400.431786 185.948067 83.242378 19.218510 -8.442204 15.677938
386.894226 192.066994 82.051147 18.027279 -6.718511 14.868719
387.507782 192.116804 82.544136 18.520271 -6.837976 14.896604
387.963219 192.262087 83.034531 19.010662 -6.939293 14.912917
388.737564 191.914530 83.548218 19.524349 -7.081589 14.989430
336.338005 246.083865 76.807838 12.783971 -0.670138 8.582653
318.474846 276.515679 78.707993 14.684128 1.294043 5.144386
338.640747 312.606683 76.629745 12.605882 -0.918067 1.301877
329.546890 332.680593 76.908768 12.884902 0.073642 -0.932577
321.496773 335.012884 77.583145 13.559282 0.956665 -1.280359
352.238312 241.604276 78.237946 14.214077 -2.480674 9.070902
341.015472 278.043437 79.129814 15.105950 -1.253090 4.949679
354.975319 317.078748 77.056740 13.032874 -2.727564 0.765299
348.525391 333.422141 78.370041 14.346174 -2.071070 -1.209072
342.170677 333.021412 79.310394 15.286530 -1.389394 -1.289169
