# u v d x y z 
383.406601 237.593536 82.441063 18.417200 -6.345028 9.533624
383.206062 227.840023 82.671768 18.647902 -6.342240 10.686333
382.391548 216.861534 82.211884 18.188015 -6.205054 11.967717
380.515137 202.860117 81.491890 17.468027 -5.922433 13.573923
376.277390 188.430347 80.399460 16.375595 -5.341259 15.173313
370.606499 185.643911 79.492142 15.468277 -4.624327 15.422895
363.446732 177.225266 78.667953 14.644090 -3.760109 16.305008
369.571724 177.984867 78.232864 14.209000 -4.417643 16.181097
368.542213 166.799240 78.423668 14.399806 -4.315814 17.451170
384.247246 194.746428 80.212753 16.188885 -6.239515 14.435800
399.608078 194.342308 79.397575 15.373712 -7.906999 14.428939
420.169220 209.624348 79.033157 15.009292 -10.187003 12.679758
429.569511 214.903078 77.587944 13.564078 -11.022120 12.031950
428.407440 217.558537 77.137444 13.113580 -10.823545 11.723176
428.618126 220.098896 76.725471 12.701604 -10.782839 11.431526
428.635521 222.714701 76.326782 12.302917 -10.722873 11.134969
429.083443 225.144567 75.862999 11.839130 -10.699439 10.860176
434.536209 217.606745 76.373917 12.350048 -11.373987 11.693437
437.790337 219.200850 76.017281 11.993414 -11.669018 11.508917
440.367355 220.493202 75.690895 11.667030 -11.892750 11.359475
443.158302 221.872501 75.394569 11.370700 -12.142400 11.202659
437.279663 218.136978 76.600029 12.576161 -11.711195 11.642649
440.895157 219.601479 76.197952 12.174085 -12.037394 11.470674
443.938370 221.454992 75.851677 11.827812 -12.307349 11.259738
446.959114 222.654934 75.492050 11.468185 -12.569451 11.120802
438.621178 218.836727 76.910858 12.886989 -11.910669 11.575474
441.597290 220.189791 76.590179 12.566312 -12.181957 11.417735
444.265327 221.416254 76.285065 12.261198 -12.419713 11.275439
447.640114 223.046436 75.848755 11.824889 -12.707935 11.087218
439.022827 219.840832 77.297813 13.273950 -12.020594 11.476294
442.624817 221.350479 76.901718 12.877852 -12.348956 11.299039
444.343910 222.399902 76.708282 12.684414 -12.503456 11.178885
446.313210 223.334856 76.424088 12.400218 -12.667975 11.069663
371.179848 193.139105 81.352386 17.328522 -4.825450 14.696276
360.988655 189.742584 82.759514 18.735647 -3.723446 15.192036
348.539734 198.793173 85.134727 21.110865 -2.348475 14.261826
334.192734 198.573160 85.591652 21.567787 -0.612844 14.315627
328.529282 201.549826 86.492493 22.468628 0.068669 14.001141
324.694862 201.158094 86.755013 22.731148 0.540694 14.064110
322.692223 201.201611 86.874550 22.850685 0.788434 14.065341
320.114021 200.775862 86.992996 22.969130 1.108386 14.124818
326.483383 199.136267 86.344154 22.320292 0.322836 14.290701
323.313942 198.930616 86.560585 22.536720 0.712759 14.328767
320.359192 198.663568 86.745979 22.722113 1.078045 14.372737
316.272640 198.167324 86.961800 22.937931 1.585609 14.447130
324.915428 197.229567 86.112343 22.088476 0.517871 14.511726
321.065941 196.782732 86.371201 22.347334 0.991032 14.582676
317.503567 196.819725 86.579094 22.555227 1.431324 14.590937
314.173546 196.314383 86.782539 22.758671 1.844890 14.666137
324.025536 195.696831 85.755310 21.731447 0.629399 14.677682
320.432739 195.527744 85.989304 21.965439 1.069396 14.713263
317.321167 195.229225 86.156296 22.132431 1.452267 14.760612
314.341774 195.115242 86.354942 22.331078 1.820577 14.787381
330.091438 198.592215 85.312141 21.288275 -0.107331 14.296761
326.049881 198.766708 85.195152 21.171289 0.386239 14.268603
322.095413 199.008265 85.062439 21.038574 0.867923 14.231433
317.744541 198.831625 84.959709 20.935844 1.396304 14.246858
392.682533 243.234286 81.673386 17.649521 -7.357771 8.872845
393.471298 280.935645 81.367638 17.343769 -7.417711 4.491871
408.955269 312.168932 83.556107 19.532244 -9.495670 0.635702
408.363609 329.596252 81.991493 17.967627 -9.227537 -1.244263
404.325752 331.243358 80.991768 16.967903 -8.634149 -1.306877
375.884895 245.645957 83.112785 19.088923 -5.512801 8.579849
370.920601 276.145906 80.561501 16.537632 -4.737785 5.090254
389.144440 308.527207 82.429459 18.405590 -7.019641 1.180695
382.813034 328.080883 81.722992 17.699129 -6.210685 -1.032982
376.743469 331.452770 80.902924 16.879057 -5.435604 -1.319500
