# u v d x y z 
415.842018 236.970434 67.403061 3.379194 -8.106081 9.541924
412.339821 225.822029 67.087234 3.063367 -7.727193 10.609009
409.362183 212.330103 67.414803 3.390934 -7.483634 11.915009
405.246353 195.580359 68.005104 3.981242 -7.159141 13.565583
398.644371 179.944296 69.108482 5.084618 -6.641719 15.179293
395.624352 177.126932 70.215309 6.191445 -6.463139 15.556855
390.119400 171.280117 71.448166 7.424302 -6.034449 16.264364
383.936043 172.208290 71.034218 7.010356 -5.365511 16.129538
384.826698 159.828444 71.191978 7.168111 -5.470503 17.403881
392.143097 187.675238 68.597588 4.573722 -5.947217 14.377855
375.147743 188.573685 67.912483 3.888614 -4.227759 14.239477
356.999207 204.808817 66.403275 2.379409 -2.387256 12.588509
338.812637 209.787741 66.573296 2.549430 -0.666614 12.123537
335.650673 212.560902 67.011818 2.987954 -0.375700 11.876985
331.983681 215.122976 67.296989 3.273127 -0.029538 11.641849
328.566093 217.734118 67.591080 3.567211 0.295425 11.400173
324.439354 220.014839 67.889511 3.865644 0.692007 11.188469
325.846443 211.833057 66.983627 2.959761 0.563106 11.945527
320.852089 213.255014 66.952072 2.928210 1.041059 11.808254
316.572590 214.368582 66.960007 2.936140 1.450412 11.702037
312.387218 215.586548 66.930328 2.906464 1.850450 11.584494
325.783882 212.515383 66.582672 2.558810 0.572404 11.864492
320.197144 213.753433 66.549675 2.525809 1.103815 11.745495
315.376816 215.480804 66.535110 2.511249 1.561990 11.580761
310.567284 216.442137 66.528999 2.505134 2.019055 11.489182
327.248154 213.517399 66.249771 2.225909 0.436573 11.756587
322.682152 214.723206 66.215813 2.191950 0.868839 11.641242
318.463554 215.795202 66.199760 2.175895 1.267859 11.539282
312.756748 217.181568 66.218468 2.194602 1.807752 11.408781
329.883461 214.982042 65.951027 1.927162 0.191379 11.607294
324.278755 216.295424 65.913307 1.889445 0.719661 11.482274
321.536140 217.293491 65.902298 1.878431 0.977934 11.387938
317.955399 218.064795 65.932671 1.908806 1.315135 11.316275
409.896469 184.015245 68.867622 4.843758 -7.721668 14.758118
427.909508 177.795067 68.718201 4.694335 -9.470797 15.356794
457.194595 176.076822 68.801781 4.777914 -12.362062 15.533105
464.574585 170.467529 70.128029 6.104165 -13.361343 16.216173
475.290947 168.070135 70.345634 6.321770 -14.483215 16.478712
478.140106 165.790672 70.660378 6.636508 -14.840643 16.741150
479.623222 164.965496 70.832458 6.808590 -15.029593 16.842892
480.933304 163.588057 71.071907 7.048045 -15.217212 17.008411
473.053360 166.073141 70.647507 6.623640 -14.324356 16.711279
475.471687 164.325686 70.907265 6.883399 -14.626115 16.915722
477.530708 162.714901 71.158333 7.134469 -14.891189 17.106607
479.943657 160.588131 71.525581 7.501714 -15.220389 17.364466
470.338097 165.144682 70.929893 6.906028 -14.110967 16.835178
473.117523 162.845850 71.247475 7.223609 -14.462067 17.103121
475.679703 161.377516 71.555450 7.531582 -14.791348 17.287163
477.809753 159.399519 71.843246 7.819379 -15.073965 17.522493
466.677856 165.383377 71.189178 7.165313 -13.794410 16.838631
469.359398 163.543053 71.486473 7.462610 -14.130552 17.058262
471.283264 161.994581 71.761429 7.737565 -14.386448 17.247038
473.533783 160.488853 72.009003 7.985139 -14.671468 17.429520
463.274612 171.514492 70.703804 6.679938 -13.348960 16.167618
463.403168 171.844254 71.198570 7.174706 -13.463303 16.182484
463.416557 172.333546 71.689117 7.665249 -13.565168 16.180134
463.521461 172.183971 72.210464 8.186599 -13.682805 16.245960
407.391243 249.197860 67.385994 3.362129 -7.290224 8.364770
406.210670 278.135862 70.616730 6.592862 -7.574468 5.403023
423.377876 322.086167 68.512848 4.488981 -8.995607 1.215984
420.830307 340.251360 69.965004 5.941140 -8.955436 -0.769915
417.347755 339.477553 71.110664 7.086802 -8.766678 -0.855383
429.897766 240.509520 67.577751 3.553888 -9.486937 9.201019
432.030029 284.673986 68.341232 4.317370 -9.814972 4.888673
442.090149 330.013804 65.692619 1.668755 -10.335192 0.802719
448.535118 348.997965 66.910049 2.886187 -11.163573 -1.168447
448.391151 348.707228 68.048103 4.024238 -11.358550 -1.317392
