# u v d x y z 
282.260933 235.640316 95.211388 31.187523 6.255681 9.843198
282.016373 227.122192 94.991089 30.967222 6.276992 10.997746
287.612171 218.849459 94.804550 30.780685 5.509003 12.114733
295.885277 208.660097 94.644394 30.620529 4.383017 13.487561
307.768497 199.575090 94.574013 30.550146 2.775102 14.711846
316.238670 199.046974 94.866753 30.842886 1.632305 14.800323
326.755638 197.280293 94.498154 30.474285 0.210562 15.017259
326.173058 195.620813 95.245255 31.221388 0.282622 15.288647
329.183159 187.995214 94.515244 30.491379 -0.117371 16.271986
301.631260 200.356808 95.385666 31.361801 3.625577 14.652198
295.821171 192.937460 96.630630 32.606766 4.460293 15.746901
284.335346 185.723076 98.680321 34.656452 6.150269 16.901728
286.459522 178.262587 100.015457 35.991589 5.914791 18.071203
288.745556 179.122009 100.503662 36.479797 5.609962 17.990866
290.227890 179.148102 100.970406 36.946537 5.416986 18.027695
291.694202 179.332151 101.432060 37.408192 5.224148 18.041161
293.382187 179.068336 101.915314 37.891449 4.997929 18.121452
290.309830 174.072847 101.003174 36.979305 5.406558 18.762856
290.439854 172.073135 101.380707 37.356842 5.403738 19.088028
290.792427 170.447931 101.706047 37.682178 5.366251 19.355734
290.871391 168.794489 102.023033 37.999168 5.367967 19.628212
287.688332 172.978992 100.949234 36.925365 5.782323 18.915520
287.964497 170.647688 101.344543 37.320675 5.760589 19.290894
288.082752 168.918514 101.735855 37.711990 5.761308 19.580973
288.482246 166.976795 102.074493 38.050625 5.718497 19.898506
285.144882 172.930498 100.849258 36.825390 6.144145 18.912937
285.276299 171.073122 101.182518 37.158649 6.141741 19.213343
285.501537 169.404230 101.491348 37.467484 6.124405 19.485722
286.065407 167.269793 101.915749 37.891884 6.063224 19.839285
282.486801 173.689671 100.725227 36.701363 6.520448 18.791815
282.731571 171.371613 101.121758 37.097889 6.506339 19.164242
282.788582 170.387421 101.342598 37.318733 6.509842 19.328379
283.290520 169.074841 101.605919 37.582050 6.450985 19.545088
305.498466 205.881214 93.846634 29.822765 3.066726 13.824398
307.215576 209.261427 92.088760 28.064898 2.804415 13.294034
298.514042 228.441610 91.247093 27.223230 3.923314 10.756881
301.764584 239.789629 90.333405 26.309542 3.475793 9.277358
297.814789 247.558608 89.974007 25.950140 3.974117 8.278669
297.897987 250.945959 89.642090 25.618227 3.952942 7.848467
298.017616 252.808414 89.502068 25.478201 3.933224 7.612523
298.500633 254.904914 89.287971 25.264109 3.864892 7.349025
300.179424 247.632179 89.703247 25.679384 3.662512 8.272164
300.237560 250.490212 89.440887 25.417019 3.647656 7.909846
300.421753 253.104930 89.195435 25.171566 3.617254 7.580353
300.981960 256.599340 88.860771 24.836903 3.536781 7.143023
302.792587 247.385788 89.545830 25.521967 3.323771 8.305400
302.935791 250.755272 89.208389 25.184521 3.297227 7.879550
303.203793 254.049411 88.956367 24.932501 3.257025 7.464803
303.505669 256.922994 88.659966 24.636103 3.211679 7.106792
305.854149 246.504922 89.516747 25.492882 2.931541 8.418352
305.995884 249.736032 89.231125 25.207256 2.907703 8.009127
306.391792 252.404037 88.984230 24.960367 2.852436 7.673404
306.489067 255.158472 88.746498 24.722630 2.835480 7.328407
305.466480 242.271180 90.284561 26.260698 2.997057 8.957277
308.037071 245.136280 90.179749 26.155880 2.663719 8.588511
310.658970 247.928252 90.093300 26.069431 2.324790 8.229806
313.347874 250.892587 89.933655 25.909790 1.977197 7.850767
279.247627 240.001345 96.423393 32.399525 6.736102 9.250025
292.889709 267.927403 97.325279 33.301414 4.891863 5.367291
279.669247 299.301939 98.186913 34.163052 6.779629 0.932102
290.672836 310.739751 99.136742 35.112881 5.275983 -0.768230
298.827572 310.361166 99.318672 35.294811 4.126578 -0.732903
283.636608 243.037019 94.214928 30.191061 6.016803 8.841449
284.693031 272.597508 95.895737 31.871872 5.959394 4.784549
259.234619 298.052402 95.359116 31.335253 9.400460 1.341887
264.042511 313.292642 96.345139 32.321274 8.824315 -0.837490
270.927238 314.961548 97.018631 32.994766 7.923944 -1.139315
