# u v d x y z 
279.121532 232.429848 82.737785 18.713921 5.954261 10.144976
281.576900 222.888708 82.564934 18.541067 5.654557 11.268483
280.403061 211.612158 82.799072 18.775204 5.806255 12.608046
278.318062 197.451782 83.251747 19.227879 6.079834 14.310513
274.716511 183.587408 84.188095 20.164232 6.568741 16.034878
271.333923 180.013561 85.143951 21.120083 7.042016 16.546612
271.144085 175.439129 86.459885 22.436020 7.156950 17.224388
265.306721 174.042091 86.086334 22.062468 7.848760 17.361744
269.792957 164.958572 86.342171 22.318302 7.315392 18.506266
268.852139 188.638287 83.464462 19.440596 7.221169 15.374318
256.080074 186.270676 82.278053 18.254190 8.635709 15.565557
238.471565 190.571766 80.121422 16.097557 10.454233 14.907722
222.930546 187.738008 79.769035 15.745170 12.184178 15.205763
219.153347 189.387102 80.063004 16.039139 12.656963 15.039095
215.196819 190.464764 80.202507 16.178640 13.130380 14.925708
211.391582 191.681671 80.353477 16.329611 13.589790 14.796702
207.120075 192.411318 80.500206 16.476339 14.103780 14.722920
211.835594 185.381527 79.849731 15.825867 13.460981 15.480593
207.530098 184.643755 79.684013 15.660146 13.925488 15.551646
203.826084 183.985863 79.577873 15.554008 14.329518 15.618046
200.191956 183.378582 79.435440 15.411577 14.718277 15.675561
211.994324 185.240393 79.448753 15.424885 13.381008 15.465326
207.294903 184.155722 79.274445 15.250577 13.886319 15.574527
202.996273 183.730545 79.122574 15.098705 14.347749 15.610472
198.934002 182.748642 78.996292 14.972430 14.785075 15.711130
213.161812 185.970554 79.137199 15.113335 13.200950 15.358407
209.273014 185.219164 78.984276 14.960407 13.616400 15.431387
205.667000 184.516010 78.858665 14.834797 14.002766 15.500770
200.748901 183.578510 78.728767 14.704900 14.534686 15.595912
215.048332 187.500057 78.871803 14.847939 12.947880 15.165587
210.332222 186.462879 78.692276 14.668412 13.451138 15.268718
207.894897 186.230621 78.603661 14.579794 13.710944 15.288023
204.829025 185.602283 78.542564 14.518703 14.045160 15.353830
282.995243 188.977118 84.280334 20.256470 5.577947 15.393387
298.002548 187.387190 84.696022 20.672153 3.784121 15.616061
320.776978 192.656221 84.105316 20.081453 1.029200 14.938585
334.529152 190.101957 84.682419 20.658556 -0.635105 15.286619
343.844185 190.990620 84.345444 20.321577 -1.750512 15.155519
348.162079 190.128794 84.439423 20.415560 -2.274571 15.266060
350.361671 189.971323 84.497589 20.473721 -2.542427 15.289212
352.949944 189.382210 84.610268 20.586399 -2.860164 15.368473
344.411469 189.100714 84.663574 20.639711 -1.829961 15.406373
347.977028 188.505392 84.739212 20.715347 -2.264234 15.483941
351.212540 187.919798 84.824928 20.801065 -2.659733 15.561210
355.464592 187.092419 84.978676 20.954813 -3.182779 15.673088
344.238091 187.923546 84.999046 20.975183 -1.820606 15.573709
348.502502 187.016687 85.097900 21.074034 -2.342451 15.691306
352.349167 186.704521 85.205811 21.181946 -2.815070 15.737473
355.927010 185.859718 85.312119 21.288250 -3.256031 15.848526
342.951622 187.423210 85.371658 21.347794 -1.676612 15.662449
346.897621 186.839104 85.463715 21.439846 -2.161402 15.740677
350.118904 186.281118 85.574966 21.551102 -2.559477 15.817341
353.425751 185.812082 85.649361 21.625498 -2.967292 15.880438
336.383095 191.066208 85.203636 21.179773 -0.871587 15.206405
338.968315 191.746044 85.589935 21.566072 -1.196725 15.150285
341.384659 192.518635 85.979706 21.955837 -1.504085 15.082255
344.171219 192.828741 86.383408 22.359539 -1.860291 15.071371
269.252872 237.787771 82.112350 18.088482 7.075363 9.509710
266.468029 274.838705 82.463539 18.439674 7.428893 5.146033
279.334068 309.205055 79.849762 15.825899 5.761363 1.355912
272.412796 328.349619 80.394508 16.370644 6.587912 -0.896683
267.209358 330.480094 81.280495 17.256632 7.252340 -1.255886
286.573563 240.628481 83.361580 19.337715 5.103242 9.175364
267.760468 266.891041 85.206032 21.182167 7.481302 5.976954
265.121555 305.890474 83.500549 19.476685 7.668812 1.390364
258.531742 319.955077 84.867889 20.844025 8.574957 -0.443531
254.864616 318.736353 85.898521 21.874660 9.115459 -0.411700
