# u v d x y z 
351.909561 235.622749 94.925163 30.901297 -3.204619 9.843796
350.893822 227.012787 94.910500 30.886637 -3.066227 11.011101
353.451271 218.532972 94.202034 30.178169 -3.379128 12.139120
357.611198 208.005867 93.179001 29.155132 -3.883978 13.509038
363.638268 198.309488 91.717995 27.694132 -4.595179 14.712736
368.762016 198.211327 90.699806 26.675941 -5.195595 14.664814
367.540398 193.320265 89.340942 25.317078 -4.945024 15.207941
373.717422 193.760748 89.408653 25.384790 -5.738589 15.156193
371.598167 183.947582 89.181862 25.157995 -5.451188 16.391436
366.843147 200.874252 92.751915 28.728052 -5.084289 14.434476
375.087090 196.043358 93.983200 29.959333 -6.273533 15.151901
385.166740 194.294987 96.381554 32.357685 -7.850118 15.543237
397.593460 191.526518 96.588356 32.564487 -9.584052 15.938742
401.215782 193.416567 96.403061 32.379192 -10.062374 15.665616
404.734077 194.530020 96.333557 32.309692 -10.538495 15.507760
408.160858 195.782976 96.260345 32.236481 -11.000863 15.330703
412.006683 196.649752 96.167648 32.143780 -11.517542 15.205770
407.005920 189.800692 96.413788 32.389923 -10.861116 16.164360
410.238838 188.842764 96.538445 32.514576 -11.322468 16.305410
413.083534 188.082104 96.610664 32.586796 -11.724391 16.415670
415.773163 187.286940 96.719200 32.695335 -12.110452 16.533588
406.048775 188.832407 96.780174 32.756306 -10.774325 16.324507
409.571114 187.596703 96.896500 32.872631 -11.276198 16.504061
412.762337 186.919670 97.023949 33.000084 -11.734829 16.607445
415.824013 185.878201 97.099823 33.075958 -12.169581 16.757664
404.427528 188.732071 97.104622 33.080757 -10.589308 16.362143
407.300911 187.806673 97.216240 33.192371 -11.001822 16.498837
409.983635 186.981783 97.304436 33.280567 -11.385738 16.620079
413.711472 185.964317 97.387291 33.363426 -11.915027 16.767908
402.304688 189.335203 97.423958 33.400093 -10.332373 16.301588
405.786591 188.134003 97.547600 33.523731 -10.832124 16.477930
407.571983 187.752743 97.622559 33.598694 -11.090305 16.536654
409.930496 187.128725 97.653526 33.629658 -11.423200 16.626019
356.137009 203.353872 91.725067 27.701199 -3.612689 14.052165
343.495560 203.332729 90.945679 26.921810 -1.930044 14.014110
333.342438 222.687407 91.617271 27.593407 -0.623730 11.516111
329.342079 233.939610 90.753105 26.729239 -0.088620 10.035922
325.362701 241.834073 91.001678 26.977814 0.425391 9.011775
323.176231 245.124393 90.821159 26.797293 0.710454 8.585348
322.294083 246.931844 90.732185 26.708319 0.825204 8.351721
321.049805 248.937778 90.566849 26.542980 0.986729 8.093829
324.478874 241.740232 90.606094 26.582232 0.542822 9.024959
322.739601 244.524007 90.463875 26.440012 0.768503 8.665553
321.159172 247.056670 90.316353 26.292490 0.972993 8.339733
319.119263 250.417099 90.080421 26.056559 1.235893 7.909671
324.467773 241.329818 90.234993 26.211128 0.546628 9.078787
322.238541 244.611025 90.047546 26.023678 0.834590 8.657049
320.647926 247.814941 89.883675 25.859808 1.039358 8.246730
318.744106 250.586786 89.699898 25.676033 1.283488 7.893590
325.526314 240.277147 89.872849 25.848984 0.413035 9.214626
323.646202 243.442354 89.710236 25.686371 0.655267 8.809045
322.125626 246.033340 89.539185 25.515318 0.850658 8.478466
320.541534 248.720942 89.406212 25.382349 1.053387 8.136342
330.629578 236.166372 90.280174 26.256310 -0.248362 9.744637
331.058998 238.860655 89.913475 25.889606 -0.297950 9.396556
331.638794 241.496644 89.549858 25.525990 -0.366377 9.058746
331.736794 244.308257 89.146935 25.123066 -0.372157 8.701541
358.294144 240.686817 95.788437 31.764572 -4.117642 9.156225
370.906982 269.374967 94.511803 30.487934 -5.750745 5.284093
370.914841 300.231743 96.738876 32.715008 -5.913797 0.926279
383.447609 312.523842 95.890228 31.866360 -7.568882 -0.684544
389.167061 312.797270 94.955185 30.931320 -8.259974 -0.624759
345.417099 242.437706 94.302307 30.278440 -2.301577 8.921808
357.374344 272.667732 94.453735 30.429871 -3.920510 4.842224
345.939865 298.105044 97.356720 33.332855 -2.485189 1.168901
353.140373 314.392948 97.039284 33.015415 -3.471615 -1.062702
359.795494 317.368698 96.361115 32.337250 -4.355642 -1.400267
