# u v d x y z 
332.366943 234.569435 53.065559 -10.958305 0.185044 9.661887
331.881714 219.092731 52.958652 -11.065212 0.223644 10.831951
331.461830 203.116007 53.538300 -10.485566 0.245919 12.071216
332.179375 183.780556 54.417217 -9.606647 0.175745 13.620645
334.200821 166.402216 55.768501 -8.255364 -0.008811 15.113691
339.960976 163.778744 56.797131 -7.226734 -0.497053 15.434706
341.446381 156.298199 58.063522 -5.960345 -0.656375 16.193096
332.258034 159.117937 58.048668 -5.975196 0.106039 15.957486
332.296906 143.695478 58.107384 -5.916481 0.101782 17.244497
324.251060 177.266321 55.728760 -8.295105 0.784119 14.244594
302.575092 182.140331 56.278580 -7.745286 2.523484 13.902006
271.395988 199.974918 56.430332 -7.593533 5.040757 12.476819
257.979088 205.827999 57.699928 -6.323936 6.234846 12.066953
259.270630 209.735126 58.193108 -5.830756 6.171172 11.766216
258.754539 213.129845 58.616566 -5.407300 6.251125 11.500259
258.480244 216.570024 59.031029 -4.992838 6.310520 11.226057
257.739735 219.620275 59.501110 -4.522757 6.414778 10.982515
251.785049 208.952379 58.832932 -5.190933 6.855821 11.859669
247.624073 210.532379 59.131248 -4.892615 7.236383 11.739431
244.425201 211.812601 59.412643 -4.611222 7.536984 11.642618
240.970936 213.135338 59.659767 -4.364096 7.858065 11.539836
247.965221 209.061899 58.546730 -5.477134 7.147415 11.837814
243.410130 210.435877 58.882858 -5.141006 7.565171 11.737094
239.557056 212.360945 59.177082 -4.846782 7.923098 11.586777
235.937271 213.435173 59.482994 -4.540871 8.265847 11.507573
245.812244 209.621687 58.205544 -5.818320 7.291326 11.776188
241.998005 210.948372 58.472260 -5.551604 7.638204 11.676941
238.655052 212.140903 58.729752 -5.294114 7.947369 11.587576
234.560261 213.732977 59.107597 -4.916268 8.337038 11.468180
244.735661 210.745554 57.808865 -6.215001 7.338193 11.666160
240.112629 212.188683 58.138924 -5.884941 7.757651 11.560093
237.889309 213.296757 58.302650 -5.721216 7.961514 11.474306
235.497875 214.218349 58.552818 -5.471046 8.190897 11.406763
343.398743 168.565607 54.853088 -9.170777 -0.711004 14.847918
359.399529 156.203098 53.696503 -10.327361 -1.899752 15.678208
388.412933 141.743174 51.823139 -12.200727 -3.942262 16.524460
408.663101 129.204941 51.963341 -12.060524 -5.459200 17.474895
421.149712 121.483383 51.267090 -12.756777 -6.285515 17.930210
426.967545 116.664448 51.214825 -12.809040 -6.703620 18.273933
430.191231 114.606657 51.188644 -12.835223 -6.935358 18.419802
433.845787 111.727209 51.210911 -12.812955 -7.206224 18.634445
421.698685 119.097748 51.597198 -12.426666 -6.373683 18.161947
426.567726 115.278254 51.548183 -12.475682 -6.725118 18.434750
431.027985 111.775732 51.520618 -12.503249 -7.049202 18.687628
437.011223 107.168169 51.523499 -12.500369 -7.490055 19.027294
421.788330 118.375111 51.949585 -12.074282 -6.431530 18.276440
427.478218 113.570337 51.904305 -12.119563 -6.846847 18.624842
433.078613 109.942303 51.864311 -12.159554 -7.255649 18.886427
437.906265 105.818567 51.849854 -12.174011 -7.610903 19.189190
420.942802 119.622860 52.358162 -11.665705 -6.427700 18.254101
426.377258 115.537949 52.308205 -11.715660 -6.826592 18.550758
430.894814 112.158365 52.302937 -11.720928 -7.163335 18.802341
435.484924 108.732576 52.257439 -11.766429 -7.498796 19.049778
413.857689 129.953098 52.342224 -11.681642 -5.895615 17.478922
419.351311 129.393682 52.576210 -11.447655 -6.339609 17.557724
424.677811 129.106894 52.815907 -11.207958 -6.775519 17.617237
430.214348 127.893133 53.067673 -10.956195 -7.232898 17.749136
318.777981 244.839535 53.678280 -10.345586 1.216266 8.879096
317.106647 302.282724 53.137917 -10.885949 1.342194 4.522244
290.790768 355.159020 50.343983 -13.679883 3.223283 0.967974
294.182549 383.279843 51.361530 -12.662333 3.016876 -1.262753
302.196808 385.114589 52.323940 -11.699924 2.453317 -1.596888
344.909859 245.709629 52.363644 -11.660220 -0.740831 8.823097
360.683670 290.863481 54.607098 -9.416767 -2.051182 5.282341
346.999092 350.413542 52.636398 -11.387465 -0.907637 0.947678
364.638062 372.714007 53.504566 -10.519299 -2.289359 -0.893799
373.858261 370.709674 54.376114 -9.647752 -3.061163 -0.903339
