# u v d x y z 
410.158539 232.194786 69.085342 5.061474 -7.775491 10.020530
406.884270 221.212063 68.778152 4.754284 -7.414214 11.096208
403.283043 208.200159 69.095604 5.071737 -7.098147 12.389106
398.220406 192.080784 69.670166 5.646303 -6.662629 14.019551
390.187225 177.297363 70.744072 6.720210 -5.970774 15.587122
385.945129 174.505920 71.814529 7.790668 -5.642897 15.969389
380.055008 169.165678 73.040779 9.016915 -5.143821 16.641342
374.216766 169.920902 72.586517 8.562654 -4.499454 16.517061
374.952621 157.902288 72.785385 8.761518 -4.591370 17.786655
384.748154 184.833641 70.140587 6.116718 -5.365263 14.777923
369.129868 185.895367 69.263565 5.239700 -3.738745 14.603751
353.980904 202.677298 67.581535 3.557668 -2.158131 12.853529
336.332359 208.244934 67.512695 3.488830 -0.452647 12.312880
332.723007 211.019382 67.910782 3.886915 -0.111771 12.061773
328.841095 213.640308 68.148880 4.125015 0.261828 11.816471
325.189323 216.302090 68.399040 4.375173 0.615492 11.565800
320.822830 218.670216 68.642334 4.618469 1.041869 11.341817
323.178482 210.698061 67.745087 3.721218 0.814948 12.086010
318.403835 212.311220 67.648247 3.624380 1.276810 11.926062
314.248619 213.585291 67.599579 3.575713 1.677972 11.801099
310.239601 214.968452 67.515366 3.491498 2.063952 11.664515
323.746033 211.453829 67.349289 3.325422 0.762139 11.996727
318.387928 212.909861 67.242790 3.218923 1.277414 11.852516
313.762836 214.818764 67.166344 3.142478 1.721024 11.666396
309.093952 215.969782 67.096489 3.072623 2.167923 11.553555
325.720673 212.451124 67.042534 3.018666 0.574660 11.888702
321.365433 213.834486 66.949356 2.925488 0.991962 11.752729
317.309628 215.070076 66.878349 2.854483 1.379595 11.632026
311.747913 216.673565 66.822067 2.798203 1.910302 11.476953
328.806953 213.850622 66.786491 2.762625 0.282290 11.745102
323.454361 215.383844 66.675941 2.652074 0.793524 11.594929
320.834618 216.485224 66.630112 2.606245 1.043113 11.488483
317.318535 217.389822 66.613190 2.589323 1.377730 11.401830
401.353989 180.959616 70.616844 6.592978 -7.084532 15.206274
418.452072 174.507265 70.678436 6.654568 -8.818072 15.862958
446.260490 172.699900 71.020569 6.996699 -11.687575 16.078339
452.741508 168.045702 72.430450 8.406586 -12.612485 16.695469
462.852135 165.763435 72.718369 8.694503 -13.717409 16.962154
465.397949 163.784151 73.068489 9.044623 -14.054600 17.205889
466.734238 163.105059 73.256363 9.232493 -14.233467 17.297415
467.863922 161.951180 73.516251 9.492388 -14.406590 17.447145
460.543938 164.117746 73.030022 9.006154 -13.540198 17.166897
462.715492 162.609959 73.318336 9.294470 -13.825531 17.356079
464.550438 161.230688 73.595284 9.571415 -14.074917 17.531708
466.670074 159.439430 73.996063 9.972195 -14.381741 17.766159
457.824898 163.483715 73.311310 9.287440 -13.311905 17.263794
460.305977 161.485577 73.664406 9.640536 -13.642525 17.512663
462.612762 160.275764 74.000381 9.976516 -13.953727 17.678242
464.492149 158.569307 74.318169 10.294306 -14.218002 17.895607
454.250412 163.960075 73.555504 9.531638 -12.984384 17.240429
456.663513 162.383995 73.883949 9.860080 -13.302073 17.442459
458.367920 161.080227 74.184097 10.160232 -13.541303 17.613913
460.394440 159.791594 74.457802 10.433939 -13.810959 17.781839
451.359062 169.510117 72.999512 8.975649 -12.576224 16.601248
451.346626 170.199108 73.498589 9.474722 -12.668577 16.579163
451.232910 171.034584 73.991547 9.967677 -12.749053 16.540005
451.176529 171.274309 74.521225 10.497358 -12.842352 16.566669
402.236366 244.178596 68.950134 4.926267 -6.977741 8.838616
404.226112 275.849504 71.834579 7.810714 -7.520798 5.571302
424.316025 319.748311 70.759605 6.735742 -9.422245 1.188839
420.394440 334.124565 72.539886 8.516024 -9.281162 -0.503770
415.599861 331.710091 73.646637 9.622774 -8.935455 -0.398561
423.548698 235.624466 69.369598 5.345736 -9.139062 9.683823
428.814430 279.456596 69.545502 5.521636 -9.688234 5.330168
445.034561 319.296012 66.397575 2.373709 -10.737432 1.728691
452.279930 342.650714 66.874420 2.850558 -11.514790 -0.556515
451.416893 346.849451 67.891312 3.867448 -11.623253 -1.112862
