# u v d x y z 
312.639084 230.748024 79.604805 15.580941 1.959647 10.302353
313.327713 220.692215 79.311371 15.287503 1.878538 11.437819
311.086597 209.088449 79.538040 15.514172 2.135348 12.762558
307.396984 194.581318 79.968971 15.945107 2.562342 14.438900
300.728683 180.618010 80.804214 16.780348 3.347132 16.104942
295.197277 177.812147 81.692139 17.668270 4.017110 16.507721
291.474934 173.062563 82.924095 18.900229 4.501721 17.179817
286.253834 172.046614 82.394333 18.370468 5.094688 17.248743
289.368649 162.246752 82.735870 18.712006 4.743001 18.440184
296.493950 186.161213 79.980537 15.956676 3.808308 15.401715
285.367508 184.407606 78.568504 14.544636 5.009731 15.489937
276.319675 192.146673 76.005463 11.981598 5.865333 14.446085
261.784744 192.308035 75.026550 11.002683 7.362113 14.361870
257.258797 194.983492 75.145149 11.121285 7.857836 14.082739
253.014908 197.061596 75.115723 11.091860 8.310604 13.857848
248.896255 199.262695 75.103043 11.079180 8.751280 13.620916
244.185677 201.070547 75.063232 11.039366 9.252366 13.424738
249.782543 192.407141 74.630867 10.607000 8.608827 14.324345
245.927773 192.561607 74.306992 10.283125 8.985533 14.285929
242.444897 192.683430 74.060410 10.036544 9.327931 14.256329
239.182453 192.829857 73.786003 9.762137 9.641418 14.222345
251.532402 192.082586 74.286232 10.262364 8.388555 14.335356
247.240429 191.959648 73.937241 9.913372 8.807759 14.324451
243.410244 192.443790 73.629829 9.605961 9.178684 14.252429
239.558163 192.299623 73.350281 9.326419 9.551744 14.248545
254.159679 192.467823 74.066833 10.042969 8.089104 14.279576
250.695438 192.516260 73.772110 9.748246 8.426475 14.254457
247.403736 192.560349 73.513405 9.489543 8.746554 14.232281
242.728767 192.658052 73.197411 9.173544 9.202634 14.200646
257.519646 193.536530 73.922333 9.898468 7.720689 14.156906
253.280163 193.468122 73.569626 9.545759 8.134775 14.140682
251.141014 193.751507 73.393707 9.369840 8.342293 14.099277
248.148251 193.775339 73.213875 9.190013 8.637621 14.084904
309.517193 185.630836 81.066422 17.042559 2.336560 15.546658
323.912086 182.980642 81.783539 17.759674 0.665492 15.911987
348.014336 187.572470 82.140488 18.116623 -2.164744 15.402240
357.881775 185.554962 83.408302 19.384434 -3.391237 15.737593
367.478142 186.668186 83.573372 19.549507 -4.545884 15.617522
370.982361 185.694466 83.862144 19.838276 -4.985288 15.756178
372.720299 185.475969 84.022301 19.998438 -5.205560 15.794829
374.603500 184.777765 84.246628 20.222761 -5.449101 15.896332
366.831551 184.497385 83.868820 19.844955 -4.488453 15.900121
369.736290 183.816576 84.107506 20.083641 -4.853437 16.000847
372.301064 183.141832 84.339470 20.315603 -5.178934 16.100763
375.510864 182.168226 84.681862 20.657995 -5.592821 16.246355
365.460548 183.038893 84.152069 20.128204 -4.342584 16.097914
368.912964 182.024889 84.443626 20.419762 -4.777998 16.243965
371.940498 181.609926 84.730476 20.706614 -5.164504 16.317951
374.731369 180.662699 84.996307 20.972439 -5.523108 16.455139
362.958717 182.242298 84.421783 20.397917 -4.058375 16.215935
366.160851 181.562748 84.695992 20.672125 -4.462645 16.320780
368.636398 180.900021 84.952217 20.928352 -4.779974 16.422602
371.311035 180.358057 85.180405 21.156540 -5.121292 16.507814
357.626457 186.109715 83.985840 19.961977 -3.391856 15.715954
358.544312 186.480217 84.474983 20.451115 -3.528914 15.708897
359.307251 186.945105 84.961182 20.937317 -3.648290 15.689647
360.368614 186.929741 85.474236 21.450369 -3.806699 15.730408
304.560604 238.862057 78.989105 14.965242 2.864762 9.378616
292.246017 271.639981 80.694931 16.671068 4.321991 5.602800
291.179333 313.738503 79.370026 15.346158 4.390409 0.889315
278.515663 327.392077 80.377686 16.353819 5.886006 -0.784609
272.827930 325.639057 81.292366 17.268503 6.600739 -0.695221
321.129112 236.865234 80.404724 16.380856 0.992863 9.610279
317.571754 274.746580 80.671104 16.647240 1.402397 5.245859
341.977119 304.963460 78.245529 14.221665 -1.334034 1.988636
345.062141 325.385113 78.850716 14.826847 -1.700541 -0.367900
340.333252 330.208454 79.672295 15.648432 -1.191728 -1.017097
