# u v d x y z 
256.855545 236.364040 91.544838 27.520969 9.380481 9.725715
258.218555 227.946510 91.171135 27.147268 9.169248 10.820108
261.761703 218.153887 91.349503 27.325634 8.722611 12.101110
266.831589 205.878668 91.738609 27.714746 8.090549 13.721986
274.895039 194.284859 92.519669 28.495802 7.084120 15.292422
280.005875 191.861916 93.449486 29.425617 6.461740 15.676606
289.327583 188.560381 94.148598 30.124733 5.247933 16.168734
284.903011 186.974459 94.590324 30.566460 5.865179 16.415497
289.619102 178.984137 94.222130 30.198261 5.211917 17.463131
266.308975 196.363678 92.614426 28.590563 8.226217 15.023568
254.203339 190.076294 92.884972 28.861105 9.853300 15.874724
233.862133 184.846659 93.374802 29.350937 12.612704 16.607256
230.223255 177.913885 94.677734 30.653870 13.265211 17.647600
231.520119 177.878580 95.246910 31.223047 13.161748 17.702883
231.805573 177.299194 95.737663 31.713795 13.184739 17.825678
232.155495 176.885204 96.227707 32.203842 13.198377 17.926481
232.513428 175.944414 96.737587 32.713722 13.212898 18.102468
229.959259 172.193413 95.644363 31.620495 13.425255 18.514948
228.435326 170.077028 95.937698 31.913830 13.671846 18.833422
227.393513 168.266087 96.204651 32.180786 13.849946 19.108976
226.101704 166.522064 96.449638 32.425774 14.060350 19.374382
227.168808 172.023726 95.439346 31.415482 13.779337 18.518223
225.615997 169.516754 95.746895 31.723030 14.032519 18.890995
224.146290 167.667532 96.057808 32.033943 14.276123 19.176064
223.003063 165.514898 96.330254 32.306385 14.470755 19.500448
224.941444 172.883663 95.223450 31.199585 14.053703 18.380278
223.568935 170.912018 95.480042 31.456177 14.275760 18.673813
222.419777 169.099617 95.724045 31.700182 14.466517 18.945740
221.151524 166.678190 96.075752 32.051884 14.689613 19.313705
222.953968 174.601479 95.000877 30.977015 14.293208 18.125801
221.361656 172.114134 95.307449 31.283583 14.552509 18.493107
220.513172 171.063967 95.481781 31.457916 14.692812 18.653259
219.874191 169.519329 95.707619 31.683752 14.812273 18.886690
277.791481 201.005116 91.907440 27.883577 6.664380 14.370094
288.279533 203.861046 90.804176 26.780313 5.237342 13.938164
289.114914 221.559334 89.105484 25.081617 5.054028 11.597585
298.785591 230.964117 88.630966 24.607098 3.808631 10.394293
299.231720 238.662729 87.985535 23.961666 3.732996 9.418296
301.679020 241.344953 87.697304 23.673435 3.417841 9.081711
302.908115 242.881551 87.578224 23.554356 3.260952 8.889692
304.823265 244.432497 87.424469 23.400600 3.018010 8.696625
302.363949 237.767143 87.941536 23.917673 3.338187 9.530723
304.343815 240.057592 87.711136 23.687273 3.084301 9.242992
306.291027 242.112851 87.505653 23.481785 2.836287 8.986086
309.186401 244.776893 87.248558 23.224693 2.470371 8.654814
305.119591 236.723127 88.008430 23.984568 2.993413 9.662199
307.633400 239.347229 87.719032 23.695168 2.672250 9.332011
309.870090 242.026963 87.508064 23.484201 2.388909 8.996815
312.209663 244.201384 87.267525 23.243660 2.093760 8.726432
307.507362 235.217514 88.216202 24.192333 2.696916 9.852913
309.753380 237.797384 87.968765 23.944897 2.410245 9.527012
311.886959 239.847822 87.775887 23.752018 2.139882 9.269291
313.766556 242.053871 87.567993 23.544127 1.902342 8.993275
302.759743 232.582855 88.843010 24.819141 3.310665 10.191582
306.125546 234.680614 88.922966 24.899097 2.885065 9.925945
309.423237 236.721897 89.021812 24.997948 2.467644 9.667097
313.115311 238.774424 89.064369 25.040503 1.998527 9.406145
247.750797 239.651041 92.100967 28.077106 10.628586 9.296122
245.503254 272.758584 92.396286 28.372419 10.955729 4.926250
230.651379 303.781629 89.875938 25.852072 12.594399 1.061018
230.978451 318.967166 91.161072 27.137209 12.715840 -1.033693
234.874954 319.877944 92.235939 28.212076 12.339109 -1.274958
263.081818 244.973416 91.248672 27.224806 8.542137 8.601897
267.727451 266.667566 94.480629 30.456768 8.177903 5.650826
253.130970 300.107617 93.683983 29.660122 10.071921 1.205750
260.949230 311.506076 95.227219 31.203354 9.155755 -0.477398
266.573105 309.853621 96.152161 32.128296 8.461286 -0.344899
