# u v d x y z 
378.306847 235.087709 57.155067 -6.868800 -3.638203 9.651297
375.412331 221.003380 57.081226 -6.942641 -3.396020 10.799279
374.449577 205.572081 57.558231 -6.465633 -3.354616 12.081079
374.015274 186.684866 58.321060 -5.702807 -3.377770 13.692201
372.822456 169.874611 59.640160 -4.383704 -3.377927 15.224906
375.664291 167.824602 60.739246 -3.284620 -3.707452 15.512892
374.420280 160.965385 62.026073 -1.997792 -3.699551 16.253361
365.954018 163.157501 61.893681 -2.130184 -2.940675 16.044586
366.324348 148.733196 61.971031 -2.052833 -2.978539 17.330061
363.460426 179.600344 59.483433 -4.540432 -2.570550 14.382750
341.932259 182.921705 59.721180 -4.302687 -0.748617 14.119899
311.736584 197.676144 59.353127 -4.670739 1.823213 12.838854
295.435028 202.590036 60.384220 -3.639645 3.241609 12.477310
295.153008 206.427526 60.875587 -3.148279 3.283379 12.169841
293.389072 209.665718 61.273262 -2.750602 3.451897 11.905464
291.888142 212.965279 61.665630 -2.358236 3.599035 11.631799
289.837456 215.873222 62.105209 -1.918657 3.798630 11.390778
286.434517 205.270386 61.384083 -2.639784 4.065966 12.295700
281.628151 206.549892 61.607372 -2.416492 4.499683 12.194168
277.792778 207.602320 61.828728 -2.195138 4.850584 12.111790
273.795795 208.680038 62.012604 -2.011260 5.215761 12.024826
283.542728 205.123358 61.049988 -2.973876 4.302151 12.291947
278.258400 206.184855 61.304157 -2.719710 4.778175 12.211648
273.718548 207.817841 61.526951 -2.496912 5.190495 12.078878
269.411488 208.652372 61.765186 -2.258680 5.586283 12.016197
282.363987 205.504618 60.687550 -3.336316 4.385468 12.240837
277.958660 206.561852 60.886143 -3.137723 4.779320 12.158664
274.029827 207.520809 61.082577 -2.941287 5.133952 12.084369
269.043961 208.828926 61.382488 -2.641378 5.590854 11.983575
282.339783 206.486692 60.287052 -3.736814 4.366019 12.136520
276.979446 207.612534 60.534851 -3.489013 4.842904 12.051022
274.364510 208.552580 60.657955 -3.365910 5.077065 11.975259
271.368275 209.311295 60.861843 -3.162023 5.350865 11.918453
383.534393 172.790623 58.873901 -5.149965 -4.221040 14.902889
401.595078 162.659340 57.926567 -6.097298 -5.629620 15.650320
434.090157 153.222857 56.519665 -7.504202 -8.089355 16.256800
451.611023 142.856312 56.948788 -7.075077 -9.584713 17.153372
465.070419 137.417221 56.437180 -7.586687 -10.573679 17.520897
470.435143 133.478365 56.462250 -7.561616 -11.011597 17.842281
473.351860 131.855993 56.481678 -7.542189 -11.251116 17.976143
476.504936 129.462032 56.552891 -7.470976 -11.521452 18.180552
464.520912 134.898806 56.763374 -7.260493 -10.596721 17.772919
469.018135 131.802864 56.780533 -7.243333 -10.965055 18.026623
473.068008 128.950481 56.813385 -7.210482 -11.300744 18.263206
478.342323 125.171099 56.897526 -7.126339 -11.747850 18.583750
463.416100 133.846636 57.111538 -6.912328 -10.578463 17.911039
468.653526 129.902115 57.142437 -6.881430 -11.012335 18.237724
473.707466 127.030792 57.182453 -6.841413 -11.433684 18.478573
478.048286 123.630953 57.232136 -6.791730 -11.799500 18.764563
461.221771 134.475489 57.508511 -6.515357 -10.479520 17.919575
466.220016 131.171494 57.534321 -6.489546 -10.895543 18.195028
470.240364 128.406315 57.591846 -6.432021 -11.238330 18.431475
474.451714 125.655298 57.610294 -6.413571 -11.588883 18.660824
454.645195 143.473349 57.418018 -6.605846 -9.921815 17.167877
458.517456 143.074207 57.743683 -6.280182 -10.303883 17.245710
462.210503 142.910185 58.074223 -5.949642 -10.675678 17.305088
466.097870 141.903706 58.416893 -5.606972 -11.069706 17.436607
366.455879 247.161012 57.590767 -6.433099 -2.699488 8.661053
378.803520 287.389569 59.989307 -4.034557 -3.916847 5.188970
371.809654 340.807285 57.671890 -6.351974 -3.145960 0.944856
375.841904 361.852977 59.067993 -4.955871 -3.589543 -1.032093
380.333443 360.579443 60.130234 -3.893633 -4.060105 -1.107605
393.162994 242.657161 56.564423 -7.459443 -4.789474 9.035492
388.799362 295.901413 57.116760 -6.907104 -4.491155 4.688911
366.230431 345.197883 54.521568 -9.502298 -2.478239 1.056560
375.413971 372.567916 55.153358 -8.870506 -3.243540 -1.194885
382.950745 374.714098 56.040062 -7.983803 -3.917105 -1.534630
