# u v d x y z 
375.882950 234.571209 81.245354 17.221491 -5.363490 9.880301
375.759087 224.580545 81.414803 17.390936 -5.362610 11.043597
374.571152 213.382444 80.979858 16.955992 -5.190537 12.329473
372.080727 199.092693 80.301468 16.277599 -4.851958 13.942947
366.617241 184.475698 79.271233 15.247369 -4.156595 15.538038
360.282135 181.499262 78.410416 14.386553 -3.389642 15.803161
352.700157 173.030319 77.598946 13.575078 -2.502442 16.674175
358.845444 173.624153 77.158424 13.134562 -3.159234 16.566574
357.608490 162.338161 77.359650 13.335781 -3.033699 17.832912
374.568291 190.779276 78.996498 14.972632 -5.035594 14.804873
389.409943 190.157204 78.019295 13.995426 -6.613606 14.805495
408.705978 207.612162 77.725410 13.701545 -8.727030 12.846434
417.174301 214.644613 76.326241 12.302379 -9.473084 12.014897
415.529060 217.593470 75.913780 11.889915 -9.237405 11.680157
415.308228 220.498924 75.533470 11.509607 -9.161674 11.354470
414.889526 223.457365 75.167412 11.143547 -9.066871 11.026590
414.886398 226.313124 74.733429 10.709561 -9.007710 10.711448
421.351089 218.690929 75.141380 11.117517 -9.756961 11.537626
424.331474 220.827055 74.796135 10.772266 -10.025430 11.298870
426.663361 222.585955 74.479591 10.455729 -10.226365 11.103054
429.220200 224.426279 74.192932 10.169067 -10.453684 10.900867
424.218521 219.252262 75.361656 11.337791 -10.097560 11.483899
427.554321 221.318350 74.969086 10.945222 -10.396372 11.250988
430.301704 223.693972 74.637428 10.613564 -10.638351 10.988836
433.073692 225.420027 74.285706 10.261839 -10.877099 10.797472
425.689201 219.816685 75.671730 11.647865 -10.302706 11.432076
428.429184 221.656094 75.360321 11.336456 -10.550667 11.225071
430.873299 223.334312 75.063850 11.039984 -10.766840 11.037338
433.928299 225.579557 74.639885 10.616022 -11.025435 10.787839
426.215706 220.562696 76.063217 12.039349 -10.419026 11.362299
429.540138 222.662601 75.677048 11.653180 -10.719835 11.124556
431.094856 224.001875 75.491890 11.468026 -10.858532 10.975536
432.864647 225.315971 75.215096 11.191233 -11.004767 10.828011
362.410126 189.340038 80.271133 16.247267 -3.740741 15.059542
353.419380 186.065054 81.780678 17.756811 -2.781816 15.551403
341.190872 192.963266 84.261978 20.238115 -1.428278 14.912221
327.026825 190.728836 84.753685 20.729818 0.271769 15.215797
321.301918 192.763052 85.682709 21.658846 0.963197 15.032194
317.635632 191.780605 85.955009 21.931145 1.412884 15.171206
315.678005 191.518393 86.080841 22.056976 1.654044 15.212118
313.213787 190.703831 86.205368 22.181503 1.958281 15.321059
319.550133 190.072803 85.530731 21.506865 1.177524 15.350651
316.502609 189.379177 85.755737 21.731874 1.551015 15.451674
313.666153 188.659744 85.948891 21.925022 1.900250 15.553978
309.746037 187.543774 86.175049 22.151180 2.384892 15.707950
318.167801 187.970409 85.296280 21.272411 1.345813 15.590109
314.493942 186.931400 85.564659 21.540794 1.795589 15.737061
311.016579 186.425657 85.783531 21.759663 2.223454 15.815633
307.848301 185.411539 85.994843 21.970980 2.615388 15.956390
317.356529 186.357965 84.936539 20.912672 1.443308 15.759023
313.889332 185.637388 85.180489 21.156622 1.866141 15.865400
310.894470 184.866400 85.355591 21.331726 2.232853 15.973009
308.017998 184.295025 85.562675 21.538813 2.587143 16.059162
322.812042 190.195599 84.488304 20.464437 0.783150 15.261478
318.702068 189.803553 84.385307 20.361444 1.279022 15.301414
314.663906 189.493618 84.266617 20.242752 1.764920 15.330213
310.304184 188.703747 84.177208 20.153341 2.288509 15.418745
384.993324 240.576239 80.474014 16.450150 -6.349264 9.183963
388.747749 278.541112 80.557693 16.533827 -6.789103 4.814804
408.605919 306.442094 82.906364 18.882500 -9.371724 1.380964
410.676727 326.859698 82.089890 18.066027 -9.511222 -0.935938
406.730156 332.291865 81.219818 17.195950 -8.940597 -1.458260
368.547554 242.477160 81.999031 17.975164 -4.564378 8.960032
363.429985 273.200541 79.425774 15.401906 -3.805243 5.483097
377.034264 312.313328 80.334694 16.310829 -5.422915 0.951254
365.743828 328.160934 79.160599 15.136730 -4.050457 -0.719608
358.627930 327.739248 78.376396 14.352530 -3.202470 -0.573627
