# u v d x y z 
415.769577 232.930698 56.323284 28.680424 8.828350 9.819012
412.959480 219.417686 56.703430 28.300280 8.652730 10.917473
406.024742 204.044237 56.632309 28.371399 8.082239 12.159142
396.246643 184.448833 56.393669 28.610039 7.265167 13.725538
380.749207 165.732050 55.838406 29.165304 5.968469 15.174495
371.075668 160.816212 55.050850 29.952858 5.139354 15.477538
353.833733 155.353832 54.642048 30.361662 3.763619 15.857688
360.412903 150.668964 54.076782 30.926928 4.244556 16.151255
351.798744 138.783875 54.589470 30.414240 3.602381 17.143538
395.295906 167.117901 55.530998 29.472710 7.095780 15.031940
414.480705 153.361130 54.981670 30.022038 8.543565 16.055275
448.738441 138.249636 53.954838 31.048872 11.045501 17.092953
456.927414 119.965811 52.671505 32.332203 11.425659 18.282177
456.588898 118.604794 52.106453 32.897255 11.289932 18.286594
457.617607 116.104059 51.610130 33.393578 11.268932 18.384895
458.591576 113.878899 51.115978 33.887730 11.242905 18.459923
459.454155 110.543289 50.598602 34.405106 11.202821 18.607815
458.985710 106.387224 51.659794 33.343914 11.379660 19.110786
462.169151 100.887651 51.340149 33.663559 11.549676 19.453129
464.505844 96.140985 51.052261 33.951447 11.661627 19.742100
467.285004 91.439695 50.785099 34.218609 11.808103 20.028275
463.285599 105.789614 51.846058 33.157650 11.735116 19.190601
466.473923 99.529953 51.509445 33.494263 11.900826 19.586679
469.795418 94.395018 51.173920 33.829788 12.073439 19.894743
472.302513 88.873672 50.877510 34.126198 12.192230 20.234390
466.804352 107.305498 52.053638 32.950069 12.039271 19.117678
469.657211 102.323141 51.773029 33.230679 12.191423 19.432987
472.141151 97.686081 51.507557 33.496151 12.317438 19.721977
475.120163 91.382160 51.128647 33.875061 12.452675 20.105387
470.093956 110.456486 52.274918 32.728790 12.331340 18.924313
473.392715 104.337444 51.939213 33.064495 12.504122 19.316212
475.308571 101.493874 51.750877 33.252831 12.604490 19.489937
476.908150 97.595301 51.508919 33.494789 12.668512 19.728935
377.588234 178.510780 56.500824 28.502886 5.770818 14.213335
362.408295 186.985216 57.839329 27.164379 4.626652 13.630689
366.091690 217.195301 59.337811 25.665899 5.029670 11.183319
354.524879 233.777246 59.936935 25.066774 4.078720 9.783022
356.397400 245.593801 60.490498 24.513210 4.267837 8.766815
353.907127 250.111456 60.806316 24.197393 4.067937 8.371861
352.663231 252.607999 60.937519 24.066191 3.966006 8.152632
350.534019 255.255690 61.120533 23.883175 3.788634 7.918153
351.859169 244.966621 60.627087 24.376623 3.881883 8.820045
349.894829 248.791666 60.878220 24.125490 3.722475 8.485602
347.915649 252.213421 61.106731 23.896978 3.559460 8.184030
344.855995 256.655087 61.403458 23.600252 3.302902 7.789233
347.642250 243.971071 60.646976 24.356733 3.517440 8.906157
345.129738 248.423023 60.965790 24.037918 3.311205 8.516609
342.901497 252.785411 61.199837 23.803873 3.124796 8.132397
340.532036 256.415119 61.471157 23.532551 2.925594 7.808695
343.578415 242.124267 60.525085 24.478622 3.161250 9.066530
341.369858 246.464968 60.796185 24.207525 2.978563 8.688710
339.143410 249.937034 61.017067 23.986641 2.791232 8.384021
337.357864 253.548002 61.243935 23.759773 2.641219 8.064871
348.696518 236.763153 59.816963 25.186747 3.574752 9.526802
344.055710 240.469837 59.804409 25.199301 3.177752 9.210063
339.453239 244.073439 59.772373 25.231337 2.783649 8.902376
334.393158 247.823267 59.805832 25.197876 2.352262 8.581808
431.515236 238.048439 55.572243 29.431463 9.975630 9.405136
438.606186 293.067641 54.899315 30.104393 10.424553 5.088236
463.384399 329.974122 57.592186 27.411522 12.919441 1.847624
469.104195 359.930391 56.999332 28.004375 13.263753 -0.515442
465.624847 369.629774 56.136581 28.867126 12.800957 -1.145472
405.825539 246.986217 56.782463 28.221247 8.084535 8.683496
407.676582 290.240221 53.893997 31.109711 7.872900 5.382137
437.959633 345.992303 53.949760 31.053946 10.213832 1.081262
425.565948 370.168991 52.487190 32.516518 9.038071 -0.510090
414.957657 369.681723 51.761215 33.242493 8.144161 -0.339059
