# u v d x y z 
303.614941 236.702070 94.747131 -9.743425 -1.095213 9.696591
304.479313 228.105869 94.851570 -9.847863 -0.980533 10.861886
304.148216 218.733130 94.303627 -9.299916 -1.012990 12.115267
302.959614 206.806526 93.465050 -8.461341 -1.152703 13.682246
300.611420 195.037851 92.120575 -7.116865 -1.429000 15.167260
296.389103 192.302170 91.099045 -6.095338 -1.950203 15.457671
294.629688 185.817976 89.828194 -4.824487 -2.133116 16.203165
300.647182 187.411366 89.849091 -4.845385 -1.361494 16.000263
300.176640 177.351952 89.784477 -4.780767 -1.420059 17.285666
306.993332 201.318083 92.151001 -7.147291 -0.589700 14.342457
320.295715 202.957935 91.586334 -6.582624 1.161246 14.096702
340.053558 212.934608 91.492401 -6.488695 3.743622 12.787746
349.793587 215.406160 90.233963 -5.230252 4.963115 12.420491
349.611855 217.570696 89.735245 -4.731540 4.918591 12.125488
350.509834 219.474106 89.309418 -4.305712 5.015150 11.868998
351.252632 221.469011 88.892082 -3.888373 5.091282 11.603433
352.376633 223.211174 88.420425 -3.416719 5.212207 11.370885
355.259628 216.420250 89.109695 -4.105985 5.611088 12.251896
358.447609 217.151842 88.816719 -3.813009 6.000829 12.149204
361.008911 217.730513 88.539528 -3.535822 6.309566 12.066962
363.728142 218.367348 88.296890 -3.293182 6.638354 11.978912
357.391663 216.626015 89.400894 -4.397183 5.898051 12.235428
360.885277 217.178764 89.071098 -4.067389 6.324977 12.154079
363.920746 218.157492 88.781349 -3.777638 6.693047 12.020502
366.844521 218.580437 88.480690 -3.476984 7.043746 11.957659
358.338852 217.199249 89.743729 -4.740020 6.037801 12.173384
361.226501 217.784529 89.482033 -4.478327 6.392600 12.090040
363.827209 218.308983 89.229012 -4.225305 6.709212 12.015160
367.163925 219.008331 88.856712 -3.853005 7.109457 11.914850
358.507729 218.188877 90.139519 -5.135813 6.081223 12.058840
361.987686 218.786201 89.815742 -4.812037 6.509921 11.972111
363.699493 219.343872 89.654564 -4.650856 6.719498 11.895799
365.667992 219.724331 89.407707 -4.404000 6.955513 11.839922
295.692101 197.787895 93.040520 -8.036810 -2.108332 14.860827
286.907921 192.658768 94.209343 -9.205632 -3.331135 15.621614
272.156029 188.357277 96.060165 -11.056460 -5.443017 16.337074
260.776138 181.739931 95.911934 -10.908225 -6.992125 17.232830
254.981194 179.236307 96.601990 -11.598281 -7.850226 17.635769
251.890202 176.905546 96.654762 -11.651050 -8.281927 17.962173
250.187969 175.934343 96.679878 -11.676167 -8.519472 18.098579
248.157845 174.433765 96.657738 -11.654025 -8.797590 18.303753
254.112186 177.297249 96.277046 -11.273334 -7.939566 17.874258
251.512280 175.453463 96.325996 -11.322284 -8.301943 18.132362
249.106655 173.729296 96.353554 -11.349843 -8.635770 18.372232
245.813046 171.378937 96.350563 -11.346851 -9.088811 18.695461
253.476429 176.169577 95.927010 -10.923304 -7.993742 17.997437
250.379810 173.783083 95.973015 -10.969302 -8.422676 18.328831
247.352180 172.022610 96.011253 -11.007546 -8.841744 18.573912
244.691792 169.926939 96.026489 -11.022779 -9.208280 18.862877
253.292847 175.965929 95.518150 -10.514441 -7.979936 17.987944
250.319176 173.946962 95.567642 -10.563935 -8.390635 18.268110
247.789116 172.201309 95.572586 -10.568875 -8.736562 18.506916
245.294571 170.524120 95.617630 -10.613924 -9.081954 18.740377
257.401104 181.504240 95.523186 -10.519480 -7.419796 17.232635
254.000301 180.843515 95.281311 -10.277602 -7.861072 17.302359
250.643444 180.314026 95.033333 -10.029627 -8.293426 17.353289
247.084694 179.244175 94.774986 -9.771275 -8.749657 17.476109
310.862865 243.019481 94.157883 -9.154176 -0.106495 8.844050
310.604725 275.709815 93.873230 -8.869520 -0.137397 4.461355
328.270645 295.319867 97.019958 -12.016249 2.268863 1.582876
331.298904 312.906876 96.703850 -11.700143 2.683476 -0.821760
328.403702 318.849692 95.894547 -10.890841 2.273796 -1.551588
296.441402 242.388926 95.432213 -10.428503 -2.089231 8.924520
289.671555 270.945253 93.401375 -8.397664 -2.924187 5.121163
296.560707 303.964376 94.988983 -9.985273 -2.058125 0.570333
286.390362 317.181559 93.735313 -8.731606 -3.378032 -1.084990
280.983276 316.935925 92.794174 -7.790468 -4.049624 -0.948658
