# u v d x y z 
293.800488 238.781061 93.460419 -8.456709 -2.375470 9.412953
295.432968 230.157251 93.545624 -8.541916 -2.160501 10.565558
294.985332 220.513716 93.050659 -8.046949 -2.202634 11.840508
293.672638 208.225336 92.274368 -7.270658 -2.347934 13.438760
291.667118 196.017694 90.965607 -5.961897 -2.559328 14.965743
287.660923 193.329935 89.917519 -4.913810 -3.031515 15.245141
286.100769 186.794329 88.639244 -3.635532 -3.170021 15.987504
292.228565 188.308640 88.696007 -3.692297 -2.396324 15.799943
291.567574 178.127718 88.628212 -3.624500 -2.477323 17.083961
298.199768 202.315235 91.021797 -6.018087 -1.712154 14.150397
311.897621 203.711586 90.562012 -5.558303 0.074313 13.944994
332.317963 212.873640 90.641190 -5.637479 2.717574 12.762726
342.697525 214.873381 89.453583 -4.449878 4.023092 12.461157
342.809677 217.083521 88.955124 -3.951414 4.021180 12.162404
343.967476 218.971281 88.536713 -3.533008 4.153984 11.909937
344.972572 220.959063 88.125755 -3.122046 4.266450 11.647344
346.368370 222.674446 87.662735 -2.659025 4.424728 11.419928
348.643761 215.654497 88.366600 -3.362892 4.738488 12.323533
351.988258 216.236601 88.095505 -3.091794 5.148301 12.240845
354.689713 216.696739 87.835716 -2.832009 5.475405 12.174290
357.539406 217.205629 87.611534 -2.607829 5.820960 12.103134
350.687408 215.738611 88.672791 -3.669085 5.009894 12.323525
354.340363 216.126022 88.366776 -3.363068 5.457621 12.264013
357.541428 216.964388 88.097939 -3.094234 5.847301 12.149334
360.604286 217.249489 87.816833 -2.813129 6.216470 12.104316
351.543922 216.252594 89.022987 -4.019282 5.134172 12.270296
354.564934 216.701431 88.781143 -3.777433 5.506434 12.205168
357.291451 217.103548 88.545860 -3.542151 5.839702 12.146471
360.807838 217.647915 88.196098 -3.192389 6.264116 12.066442
351.624069 217.224398 89.421265 -4.417559 5.162362 12.159666
355.260735 217.656469 89.121391 -4.117682 5.611820 12.094898
357.064095 218.134632 88.972115 -3.968406 5.833512 12.029361
359.146004 218.424311 88.738564 -3.734858 6.085069 11.985340
286.354809 199.068375 91.829552 -6.825842 -3.291193 14.619822
276.929779 194.244576 92.942886 -7.939176 -4.596117 15.325407
260.813446 190.130568 94.603134 -9.599428 -6.876351 15.989928
249.360847 183.191986 94.328522 -9.324809 -8.396428 16.905373
243.007755 180.722837 94.940346 -9.936634 -9.319833 17.289909
239.836197 178.310623 94.960785 -9.957079 -9.752328 17.618877
238.087482 177.296963 94.966354 -9.962642 -9.990207 17.756891
236.039391 175.726662 94.923531 -9.919825 -10.262930 17.965996
242.355442 178.653002 94.617973 -9.614261 -9.372546 17.542389
239.683037 176.742983 94.639099 -9.635389 -9.736197 17.802471
237.220898 174.951525 94.641228 -9.637519 -10.069326 18.044872
233.874569 172.496681 94.603889 -9.600181 -10.517161 18.373173
241.950264 177.402449 94.269600 -9.265887 -9.388470 17.680271
238.777027 174.930668 94.283813 -9.280105 -9.817461 18.014469
235.669899 173.091059 94.287781 -9.284075 -10.236444 18.262627
232.956944 170.912361 94.276253 -9.272545 -10.600437 18.554955
242.038040 177.080584 93.864433 -8.860723 -9.331526 17.687199
238.983612 174.984741 93.881920 -8.878209 -9.743124 17.969858
236.408520 173.161983 93.860252 -8.856544 -10.085898 18.212252
233.840694 171.419392 93.878273 -8.874564 -10.432425 18.447674
246.172848 182.778111 93.897156 -8.893450 -8.780530 16.925880
242.863102 181.972189 93.613190 -8.609480 -9.193204 17.010447
239.598503 181.297388 93.323318 -8.319613 -9.596496 17.076382
236.138191 180.066347 93.023613 -8.019901 -10.021914 17.214840
300.679188 245.946093 92.936302 -7.932598 -1.442597 8.460766
295.200081 276.669645 91.224457 -6.220746 -2.109387 4.471394
310.864124 299.272542 94.335197 -9.331489 -0.108638 1.262367
313.331242 317.182803 93.646645 -8.642939 0.230401 -1.075380
310.542164 322.193813 92.690491 -7.686785 -0.129806 -1.633488
285.878086 243.717055 94.114105 -9.110400 -3.465093 8.750453
283.090858 275.177922 92.742218 -7.738511 -3.767498 4.589521
295.789165 304.890361 94.824089 -9.820382 -2.157119 0.459966
285.993176 318.956723 93.695564 -8.691856 -3.429288 -1.318214
280.184345 319.272609 92.787361 -7.783656 -4.155145 -1.257645
