# u v d x y z 
274.574757 235.265951 90.100922 -5.097217 -4.724382 9.859550
276.702805 226.430626 90.212402 -5.208693 -4.457365 10.998956
277.663994 216.425056 89.735565 -4.731857 -4.304653 12.272364
278.301640 203.599920 88.968483 -3.964777 -4.177217 13.876577
279.027424 191.069441 87.621399 -2.617691 -4.006124 15.375012
276.571865 188.133659 86.497910 -1.494200 -4.243792 15.659248
277.263699 181.601229 85.198364 -0.194656 -4.078964 16.358032
283.343735 183.816490 85.400047 -0.396340 -3.349512 16.104597
283.748627 173.218317 85.287727 -0.284019 -3.294299 17.386860
285.068493 198.234272 87.845024 -2.841313 -3.261101 14.491507
299.498100 201.157265 87.726593 -2.722882 -1.446821 14.118120
318.701611 212.984734 88.424522 -3.420814 0.958542 12.662795
330.605621 216.764259 87.571617 -2.567906 2.449342 12.157049
331.262131 219.215097 87.092804 -2.089098 2.523772 11.836227
332.862473 221.433220 86.721626 -1.717922 2.716059 11.550406
334.293289 223.731308 86.353287 -1.349577 2.885802 11.257142
336.233902 225.819998 85.943932 -0.940225 3.115705 10.991184
338.138924 218.697481 86.680122 -1.676417 3.368673 11.888070
341.794052 219.794054 86.511726 -1.508015 3.816040 11.747422
344.812164 220.684662 86.335075 -1.331370 4.182782 11.632479
347.905731 221.626682 86.197403 -1.193698 4.558843 11.512678
339.623222 218.905792 87.040123 -2.036415 3.562563 11.873121
343.653870 219.854393 86.845863 -1.842157 4.057182 11.749579
347.121201 221.188374 86.675797 -1.672087 4.480770 11.579509
350.537224 221.950750 86.487518 -1.483808 4.895536 11.480253
339.823494 219.390564 87.410561 -2.406856 3.597956 11.823750
343.118744 220.299053 87.261658 -2.257948 4.004527 11.706115
346.117325 221.121569 87.110092 -2.106381 4.372671 11.599495
350.053406 222.225237 86.868393 -1.864688 4.852111 11.456013
339.134865 220.228100 87.807167 -2.803456 3.522811 11.730368
343.124847 221.213522 87.619392 -2.615688 4.017105 11.601719
345.069885 221.968231 87.526215 -2.522509 4.257230 11.504851
347.445831 222.598000 87.357346 -2.353638 4.547689 11.421908
272.182503 193.483572 88.339958 -3.336247 -4.912011 15.120577
261.511841 187.251835 89.182472 -4.178761 -6.329042 15.970508
242.740936 181.759129 90.365509 -5.361798 -8.851096 16.768728
231.119785 174.298983 89.745125 -4.741418 -10.272540 17.673557
223.733883 171.021967 90.144966 -5.141258 -11.274452 18.133095
220.354214 168.384876 90.053795 -5.050084 -11.696704 18.463367
218.491478 167.268591 90.003265 -4.999555 -11.929016 18.601727
216.362572 165.596437 89.891037 -4.887331 -12.186124 18.804796
223.405342 169.103594 89.790237 -4.786526 -11.267813 18.344212
220.551033 167.005148 89.719421 -4.715713 -11.623878 18.605999
217.935352 165.049782 89.637192 -4.633482 -11.947145 18.847815
214.416542 162.400818 89.487000 -4.483292 -12.375083 19.170374
223.364658 168.081551 89.429962 -4.426255 -11.223294 18.438295
219.986687 165.380659 89.332642 -4.328933 -11.640950 18.772982
216.678581 163.355484 89.237328 -4.233618 -12.049056 19.020994
213.803654 160.987902 89.130600 -4.126890 -12.399366 19.310772
223.907681 168.106785 89.041954 -4.038242 -11.100657 18.395222
220.650654 165.804148 88.956924 -3.953215 -11.502891 18.679113
217.939777 163.832417 88.849808 -3.846100 -11.831775 18.918028
215.186806 161.906319 88.781761 -3.778050 -12.171017 19.154911
228.220215 174.186659 89.256935 -4.253227 -10.580276 17.642057
225.029068 173.527050 88.900558 -3.896851 -10.938829 17.692322
221.887417 173.012753 88.542213 -3.538502 -11.287596 17.723347
218.547783 171.915035 88.161819 -3.158108 -11.654889 17.825197
281.635609 243.078561 89.681656 -4.677950 -3.792563 8.855791
267.861099 271.587811 87.684616 -2.680912 -5.408559 5.293398
265.678844 307.053137 89.317612 -4.313905 -5.808640 0.694453
257.477932 321.474681 87.739464 -2.735756 -6.714093 -0.962002
252.938995 321.256099 86.683922 -1.680215 -7.181890 -0.812077
265.644684 239.923468 90.627510 -5.623800 -5.914712 9.260116
264.353409 273.786521 90.109154 -5.105443 -6.040685 4.900955
280.965538 296.024265 93.334946 -8.331241 -4.082130 1.780175
279.438629 314.140434 93.565758 -8.562046 -4.299098 -0.659801
275.348740 320.560169 92.858238 -7.854528 -4.800643 -1.436472
