# u v d x y z 
356.289368 235.860243 79.007477 5.996228 5.218459 9.717450
353.545990 226.052313 78.754242 6.249464 4.896682 10.819404
352.790565 214.125166 78.966171 6.037538 4.821620 12.169113
352.433357 199.003773 79.392799 5.610909 4.801092 13.899927
352.622528 184.028006 80.358040 4.645671 4.867530 15.675631
355.520439 180.514412 81.364632 3.639078 5.251282 16.164522
357.669067 175.643806 82.643433 2.360272 5.569844 16.848228
350.939064 176.183538 82.626999 2.376709 4.774556 16.783009
353.294678 165.628338 82.707977 2.295729 5.056461 18.037533
345.397720 191.334372 80.400955 4.602756 4.039699 14.839866
329.516678 192.929592 80.729813 4.273897 2.220096 14.678756
322.710609 216.174088 80.051651 4.952056 1.432539 11.974925
316.774082 228.881321 80.867378 4.136330 0.749881 10.534687
318.508244 231.597233 81.317818 3.685893 0.949259 10.226339
319.228783 234.710941 81.665024 3.338686 1.032582 9.867250
320.124054 237.708864 82.008575 2.995130 1.137090 9.518623
320.505867 240.888834 82.395844 2.607867 1.182099 9.145581
313.231297 236.538591 81.740807 3.262905 0.332155 9.654401
311.416607 240.141377 81.900558 3.103152 0.118291 9.233664
309.958363 243.098903 82.070000 2.933707 -0.054756 8.886881
308.450432 246.113591 82.200287 2.803424 -0.233700 8.532291
311.887608 237.602406 81.382553 3.621156 0.179401 9.528950
309.692097 241.406808 81.569939 3.433772 -0.078610 9.086271
308.202076 245.047989 81.728645 3.275067 -0.254915 8.660826
306.367989 248.194356 81.911430 3.092276 -0.472614 8.291331
311.715889 237.933369 81.009583 3.994128 0.163852 9.489370
309.990807 241.170201 81.151512 3.852199 -0.037819 9.114542
308.446350 244.099102 81.296684 3.707021 -0.219265 8.774143
306.502819 247.943058 81.529503 3.474205 -0.449473 8.325071
312.479668 237.862329 80.605835 4.397875 0.256579 9.496360
310.289783 241.729560 80.786316 4.217394 0.001907 9.050598
309.436035 243.816519 80.873024 4.130685 -0.097932 8.809271
308.241539 246.144891 81.036774 3.966935 -0.238685 8.538830
360.074081 187.905922 79.658302 5.345405 5.682889 15.178383
373.090858 182.749844 78.542999 6.460709 7.079576 15.673918
396.116295 180.451012 76.936760 8.066948 9.488470 15.795213
408.100548 171.533432 77.443489 7.560219 10.869431 16.824903
418.322487 168.765421 77.068901 7.934807 11.947705 17.093018
422.067528 165.557814 77.073700 7.930009 12.360728 17.446682
424.081726 164.160662 77.096611 7.907098 12.585909 17.602997
426.200790 162.004423 77.147881 7.855830 12.827077 17.846193
417.494392 165.786638 77.278603 7.725109 11.885740 17.443211
420.643921 163.251200 77.285065 7.718641 12.234372 17.723827
423.456459 160.855637 77.304611 7.699093 12.547785 17.990524
427.061653 157.531471 77.365265 7.638443 12.955204 18.364775
416.212921 163.804379 77.540016 7.463695 11.780202 17.690504
419.883080 160.560036 77.547272 7.456435 12.187785 18.050707
423.386879 158.060560 77.590927 7.412778 12.582387 18.332714
426.400681 155.184145 77.614647 7.389059 12.920056 18.654423
414.059486 162.918205 77.874290 7.129418 11.586577 17.825476
417.564964 160.159836 77.891418 7.112290 11.978947 18.134295
420.332832 157.726936 77.934944 7.068763 12.293175 18.410128
423.293648 155.436487 77.947380 7.056324 12.624652 18.666637
409.437027 170.076971 77.938576 7.065136 11.080547 17.035492
411.618156 168.382874 78.290878 6.712832 11.369507 17.260159
413.672676 166.859779 78.651955 6.351756 11.647613 17.468235
415.874710 164.687433 79.002975 6.000729 11.943109 17.750084
348.323898 244.503050 79.578033 5.425675 4.342496 8.738285
358.017426 278.349924 81.131912 3.871798 5.528879 4.805344
344.437675 310.220718 78.015320 6.988384 3.846142 1.424075
344.912682 331.588597 78.391495 6.612211 3.912470 -1.006603
349.258881 336.031852 79.232544 5.771164 4.434349 -1.619576
367.262917 241.284485 78.534378 6.469330 6.425074 9.106096
370.953407 276.010008 80.295235 4.708473 6.967289 5.119588
365.982475 317.084084 78.533997 6.469715 6.281392 0.602032
376.771545 330.383635 79.795570 5.208140 7.594150 -1.052958
381.617813 328.180833 80.761108 4.242597 8.231588 -0.923483
