# u v d x y z 
357.934074 235.227242 67.482872 17.520836 4.779555 9.710317
355.210266 223.589830 67.703003 17.300709 4.528040 10.837372
357.740364 209.715815 67.502769 17.500937 4.761952 12.170585
362.015839 191.877193 67.098831 17.904879 5.150003 13.863039
369.579582 173.147421 66.259605 18.744104 5.815588 15.578240
376.443939 167.186136 65.338234 19.665474 6.391053 16.046675
380.576134 157.780409 64.075050 20.928658 6.667439 16.776237
387.282219 157.421322 64.520576 20.483131 7.324109 16.861666
382.616348 144.246225 64.271172 20.732538 6.871734 18.041927
374.779053 181.410685 67.011086 17.992622 6.366559 14.858966
387.292519 181.803017 68.311104 16.692606 7.689451 14.929489
399.602776 191.428242 70.683159 14.320553 9.160519 14.154782
415.296059 189.579849 71.292725 13.710984 10.828150 14.385331
420.595169 191.083517 71.064201 13.939507 11.335004 14.216218
425.491982 192.232218 70.990639 14.013071 11.821043 14.094584
430.297089 193.519936 70.903061 14.100650 12.294558 13.958175
435.630455 194.291840 70.829880 14.173828 12.822687 13.875209
427.694206 187.300415 71.410179 13.593528 12.108930 14.626327
431.608429 186.969194 71.644562 13.359145 12.545607 14.677874
435.107498 186.596603 71.811050 13.192659 12.931111 14.728708
438.335037 186.345720 72.010818 12.992887 13.295986 14.769760
425.770073 187.853651 71.794273 13.209435 11.970676 14.598502
430.033646 187.178249 72.044647 12.959062 12.447318 14.686667
433.912849 187.172785 72.263458 12.740252 12.882179 14.703744
437.631531 186.507912 72.456100 12.547611 13.298441 14.787102
423.165932 189.153786 72.071640 12.932069 11.744467 14.485303
426.637039 188.768806 72.286308 12.717401 12.134551 14.540651
429.895325 188.380680 72.469589 12.534118 12.499798 14.594249
434.481926 187.807217 72.679367 12.324342 13.008947 14.669257
420.012321 191.197100 72.289238 12.714471 11.450862 14.290096
424.231758 190.577688 72.544220 12.459485 11.924569 14.372064
426.404610 190.581036 72.670456 12.333251 12.168941 14.380631
429.348297 190.138407 72.782219 12.221488 12.491998 14.434542
358.949852 179.054346 66.068893 18.934818 4.798803 15.002507
340.710564 174.855223 65.520027 19.483683 3.061063 15.347758
310.294762 180.221786 65.723289 19.280420 0.211327 14.862804
293.832436 174.366102 64.880814 20.122892 -1.302834 15.333605
281.389828 175.420961 65.021278 19.982433 -2.463848 15.248792
275.953941 173.560467 64.859726 20.143984 -2.958609 15.406277
273.153419 172.937508 64.763367 20.240345 -3.211648 15.454766
269.900036 171.550970 64.612206 20.391504 -3.501829 15.568264
281.078892 172.010422 64.725822 20.277885 -2.476303 15.536892
276.543121 170.609207 64.592529 20.411180 -2.887430 15.653241
272.418251 169.220181 64.455391 20.548321 -3.258731 15.767550
266.982174 167.179384 64.235535 20.768177 -3.742628 15.932592
281.689281 169.504538 64.417625 20.586086 -2.402996 15.737560
276.237240 167.527514 64.252464 20.751247 -2.894395 15.902398
271.253242 166.331692 64.077858 20.925848 -3.339713 15.993785
266.631145 164.468021 63.917313 21.086395 -3.750579 16.147062
283.759441 167.861881 64.085007 20.918705 -2.195267 15.854449
278.653507 166.344252 63.927761 21.075947 -2.653428 15.976842
274.489727 164.876490 63.765102 21.238607 -3.023113 16.093430
270.150318 163.624020 63.635494 21.368214 -3.409171 16.193380
291.952763 173.878326 64.323227 20.680479 -1.454715 15.326147
288.912354 173.332157 63.886864 21.116844 -1.714718 15.334774
286.021385 172.916880 63.448509 21.555201 -1.957291 15.330667
282.606907 171.794615 62.995438 22.008270 -2.242580 15.388243
368.513298 242.686672 68.114967 16.888741 5.843245 8.988771
376.515541 286.723180 67.108421 17.895283 6.540653 4.770891
360.183372 327.028499 69.298141 15.705569 5.100600 0.634614
374.740562 346.759629 68.336815 16.666893 6.466550 -1.172100
383.278198 347.928615 67.449356 17.554348 7.219802 -1.149389
349.194870 244.537110 66.778603 18.225107 3.907687 8.817373
372.333946 280.943012 64.843895 20.159809 5.970466 5.457483
357.225494 321.844797 67.251389 17.752321 4.698934 1.387096
360.205994 346.462111 66.175797 18.827908 4.923503 -0.814388
366.227188 351.246285 65.167091 19.836617 5.426113 -1.106363
