# u v d x y z 
216.714439 241.934252 60.948338 24.055370 -7.870422 9.081791
217.836647 228.564920 60.813091 24.190619 -7.752973 10.243636
222.429619 214.804802 61.353062 23.650646 -7.429218 11.458492
228.671112 198.240938 62.207558 22.796150 -6.993654 12.961246
237.361031 183.642368 63.526344 21.477364 -6.377090 14.364767
242.713966 183.422985 64.647163 20.356548 -6.015049 14.475266
253.513050 176.062660 65.537048 19.466661 -5.102242 15.236296
246.354389 176.396170 65.903893 19.099815 -5.811063 15.238404
249.636974 163.110867 65.696457 19.307253 -5.481161 16.466410
224.894867 187.196703 63.267269 21.736439 -7.473218 14.022663
205.821228 179.655905 63.279800 21.723907 -9.199172 14.705294
173.631344 183.629522 63.057114 21.946596 -12.062566 14.328148
163.509407 184.405746 64.378838 20.624870 -13.269847 14.363194
164.285488 188.110542 64.872551 20.131161 -13.308298 14.059064
163.589211 190.775757 65.301170 19.702539 -13.468597 13.842205
163.044319 193.563881 65.720177 19.283531 -13.613379 13.609905
162.348194 195.875530 66.196007 18.807705 -13.785903 13.422868
159.729538 184.944849 65.534569 19.469139 -13.882094 14.404512
156.378708 184.854069 65.847008 19.156704 -14.268833 14.437624
153.879118 184.841022 66.139534 18.864172 -14.573383 14.461904
151.080265 184.774561 66.398590 18.605120 -14.900349 14.488620
155.964718 183.722420 65.258804 19.744902 -14.169940 14.496787
152.444277 183.327999 65.610107 19.393599 -14.582228 14.561998
149.218445 183.627920 65.917976 19.085732 -14.959694 14.558680
146.489525 183.301077 66.236282 18.767426 -15.295572 14.615240
153.299437 183.439064 64.923416 20.080296 -14.338544 14.496104
150.269985 183.254614 65.202896 19.800814 -14.687285 14.535867
147.647591 183.118486 65.471756 19.531950 -14.997753 14.570393
144.507866 183.063326 65.863976 19.139734 -15.389746 14.607456
151.203642 183.986406 64.529709 20.473997 -14.437986 14.413833
147.612324 183.627033 64.875061 20.128647 -14.854103 14.474775
145.751009 183.797550 65.046562 19.957146 -15.069299 14.472742
143.989401 183.760214 65.305145 19.698563 -15.298013 14.496987
243.732471 191.260099 62.866447 22.137260 -5.726971 13.627495
261.812305 191.755571 62.102303 22.901407 -4.039716 13.530332
264.966812 219.023523 60.628216 24.375494 -3.643965 11.067013
277.575512 235.500326 60.727352 24.276358 -2.557911 9.640567
279.171886 247.249904 60.163109 24.840601 -2.386511 8.627094
283.049679 252.019930 60.044819 24.958891 -2.046981 8.219154
284.810715 254.657364 60.006821 24.996889 -1.894013 7.993716
287.632427 257.522135 59.978111 25.025597 -1.650796 7.748855
283.729057 246.844368 60.310978 24.692732 -2.002496 8.660503
286.804447 250.862846 60.216793 24.786917 -1.733058 8.315739
289.777241 254.505301 60.142815 24.860895 -1.474133 8.003933
294.056454 259.300747 60.075832 24.927877 -1.103989 7.593763
287.254829 246.023726 60.534260 24.469450 -1.709165 8.729287
291.206627 250.702987 60.417912 24.585796 -1.362639 8.326415
294.384441 255.301738 60.353245 24.650465 -1.085991 7.930904
297.986946 259.227176 60.269772 24.733938 -0.772761 7.594750
289.710903 244.321275 60.861469 24.142239 -1.510929 8.874491
293.098259 248.814197 60.766346 24.237362 -1.212759 8.485052
296.214409 252.464561 60.713894 24.289816 -0.940467 8.169102
299.036541 256.276546 60.632366 24.371344 -0.693251 7.840367
281.220970 238.711338 61.140614 23.863094 -2.264550 9.362760
284.569683 242.532363 61.401531 23.602179 -1.985267 9.028074
287.732811 246.212654 61.675560 23.328150 -1.720441 8.702820
291.650238 250.039258 61.923744 23.079964 -1.385336 8.362106
202.412777 249.633994 61.044567 23.959141 -9.131818 8.410057
199.980774 292.575946 63.004616 21.999094 -9.679968 4.518023
170.592175 332.207737 59.806190 25.197519 -11.642463 1.372214
161.062927 355.307107 60.602581 24.401129 -12.637440 -0.732521
163.918400 358.748031 61.664135 23.339575 -12.626926 -1.210501
228.642883 252.779789 60.756100 24.247608 -6.806733 8.140989
211.336365 293.381681 62.440266 22.563444 -8.570282 4.488539
185.841942 340.581965 60.044262 24.959446 -10.385191 0.622534
186.146774 357.130179 61.785728 23.217979 -10.692044 -1.088329
189.842186 354.078884 62.941776 22.061932 -10.580821 -1.007406
