# u v d x y z 
356.022263 241.989655 52.462097 32.541611 3.822274 9.101088
357.404518 226.867676 52.730751 32.272957 3.940225 10.239456
348.608742 211.734123 53.077309 31.926399 3.291806 11.393455
335.407639 193.447809 53.514729 31.488979 2.300462 12.809101
316.394024 177.835121 54.150482 30.853228 0.843605 14.059143
301.494617 177.021303 54.375031 30.628677 -0.314916 14.142302
287.914200 174.106150 55.322800 29.680910 -1.413267 14.457963
283.754654 171.213226 54.596493 30.407215 -1.704400 14.615226
283.505268 158.234625 55.278126 29.725584 -1.759388 15.707113
321.728096 178.739834 53.059509 31.944201 1.253545 13.893681
324.018898 164.161177 51.462872 33.540836 1.418019 14.825752
330.582504 145.948534 48.772106 36.231602 1.859887 15.803185
315.869560 130.262403 47.615482 37.388226 0.841595 16.714787
308.307285 131.790075 47.376003 37.627705 0.331193 16.573851
302.114143 131.452618 47.081932 37.921776 -0.080445 16.551090
295.910492 131.463490 46.794720 38.208988 -0.487818 16.505825
288.964329 130.496950 46.499443 38.504265 -0.939074 16.524246
300.995293 120.409069 46.976238 38.027470 -0.152829 17.275820
297.524376 115.399675 46.623493 38.380215 -0.374432 17.549206
294.064846 111.260977 46.339527 38.664181 -0.594334 17.772638
291.121101 106.945724 46.041248 38.962460 -0.776901 18.001610
305.971680 117.642345 46.804985 38.198723 0.184563 17.431557
302.091370 111.846886 46.441616 38.562092 -0.065595 17.752542
298.553123 107.242641 46.079411 38.924297 -0.289243 17.989319
294.827213 102.232704 45.781422 39.222286 -0.523796 18.260464
311.329517 117.242403 46.697479 38.306229 0.544142 17.439445
308.307343 112.572298 46.384533 38.619175 0.347758 17.694023
305.283985 108.301563 46.103218 38.900490 0.153334 17.924091
300.613022 102.724400 45.738800 39.264908 -0.144211 18.219948
317.200508 118.628912 46.615997 38.387711 0.936126 17.332823
313.482838 112.851934 46.247898 38.755810 0.691977 17.650677
311.574211 110.245028 46.041790 38.961918 0.568358 17.784704
308.446712 106.871195 45.827068 39.176640 0.366195 17.965778
324.264488 188.803282 54.767799 30.235910 1.456208 13.255820
330.999298 194.371748 56.508240 28.495470 2.010486 12.933592
347.763367 225.540333 56.991074 28.012634 3.382932 10.427450
345.338478 243.002729 58.070217 26.933491 3.224571 9.001105
351.872787 255.190430 58.270298 26.733410 3.775750 7.985702
352.806549 260.019908 58.612793 26.390917 3.869532 7.573886
353.043251 262.673993 58.765514 26.238195 3.896560 7.346705
353.041420 265.518780 59.007351 25.996359 3.907821 7.099068
349.578476 254.747629 58.642994 26.360716 3.600513 8.014710
350.330276 258.812542 58.914562 26.089146 3.675264 7.666871
350.851555 262.453308 59.174568 25.829142 3.730594 7.352111
351.135139 267.185683 59.543861 25.459846 3.770994 6.937717
346.541290 253.900952 58.920204 26.083506 3.356581 8.080136
347.463531 258.623829 59.269592 25.734118 3.447915 7.673308
347.863235 263.224039 59.545639 25.458069 3.492746 7.274646
348.428955 267.074776 59.860210 25.143499 3.553646 6.934916
342.425728 252.166514 59.095943 25.907764 3.015798 8.223073
343.180504 256.734853 59.395725 25.607983 3.089446 7.830235
343.460922 260.401711 59.667458 25.336250 3.122347 7.511178
344.107971 264.190578 59.916138 25.087572 3.186066 7.179624
340.027580 246.363158 58.329773 26.673935 2.791419 8.719973
336.592903 250.372167 58.585636 26.418072 2.511278 8.382118
333.048210 254.235806 58.826244 26.177465 2.219095 8.053863
329.766006 258.238592 59.138630 25.865080 1.947624 7.709340
356.082191 248.949194 51.123085 33.880623 3.757745 8.596617
342.830048 307.501516 51.202702 33.801006 2.792499 4.312690
384.627876 361.165051 50.605457 34.398251 5.794731 0.490756
363.087654 387.292750 49.941540 35.062168 4.196647 -1.258406
346.798210 387.063546 49.906925 35.096783 3.033151 -1.234781
357.816429 255.954981 53.399429 31.604279 4.007379 8.033079
319.400520 298.878965 52.892666 32.111042 1.077258 4.801253
358.666573 351.291990 51.800598 33.203110 3.983916 1.014502
345.121994 381.814392 51.732754 33.270954 2.979170 -1.230438
329.997902 385.984719 51.799294 33.204414 1.862389 -1.552519
