# u v d x y z 
294.791584 236.361780 71.626945 13.376763 -1.456876 9.622483
295.299206 225.421772 71.961029 13.042676 -1.416724 10.748868
297.720985 212.631655 71.629318 13.374389 -1.157203 12.050742
301.730309 196.299534 71.062263 13.941443 -0.732139 13.686567
308.610840 179.455948 70.095734 14.907973 -0.017918 15.312890
314.550133 175.049200 69.140465 15.863240 0.584261 15.665530
319.624214 167.323637 67.895172 17.108534 1.086106 16.299309
325.553932 166.886444 68.435097 16.568615 1.665530 16.398108
321.851158 154.409065 68.041046 16.962664 1.302490 17.569769
313.780575 186.529284 70.938797 14.064915 0.492271 14.668988
326.083832 185.642824 72.289047 12.714663 1.750831 14.863673
335.179596 197.102280 74.807770 10.195941 2.744771 13.834608
349.939804 199.293480 75.567917 9.435795 4.354681 13.644642
354.423294 201.810751 75.387146 9.616563 4.829803 13.363030
358.616676 203.937206 75.359528 9.644184 5.279889 13.132597
362.691040 206.165199 75.316383 9.687322 5.715889 12.890654
367.348862 208.037853 75.294189 9.709516 6.215548 12.688151
361.687965 199.985533 75.817352 9.186357 5.637801 13.584191
365.313606 200.593157 76.095039 8.908669 6.048471 13.534011
368.566933 201.058331 76.300087 8.703624 6.416355 13.494850
371.547737 201.579781 76.535980 8.467731 6.758636 13.450961
359.839211 200.130644 76.185097 8.818613 5.458491 13.589418
363.858414 200.503435 76.483475 8.520230 5.914618 13.565682
367.381210 201.397877 76.744728 8.258984 6.317211 13.482360
370.896301 201.648130 76.979568 8.024138 6.719663 13.467791
357.206764 200.790052 76.436028 8.567682 5.185324 13.531709
360.446854 201.246157 76.689560 8.314149 5.553771 13.495940
363.491325 201.646214 76.909363 8.094344 5.900968 13.464154
367.777290 202.175703 77.170296 7.833413 6.389678 13.420078
353.909988 201.998749 76.618973 8.384735 4.834194 13.409657
357.884369 202.412910 76.921516 8.082194 5.285589 13.380571
359.860268 202.920399 77.071556 7.932153 5.511258 13.332751
362.629623 203.187790 77.216026 7.787680 5.824967 13.310907
298.475838 185.214300 69.911774 15.091931 -1.027149 14.721870
281.011448 181.742249 69.248138 15.755568 -2.734423 15.013405
251.995678 186.272936 68.881073 16.122639 -5.569174 14.537031
238.536911 182.060795 67.553375 17.450331 -6.739026 14.841616
226.411076 183.523035 67.334366 17.669346 -7.879945 14.682835
221.455860 181.792231 67.041222 17.962490 -8.315331 14.824946
218.949909 181.210957 66.876381 18.127327 -8.531537 14.866773
216.086006 179.871168 66.651939 18.351772 -8.771828 14.975493
226.596756 180.073299 67.065689 17.938019 -7.826234 14.991669
222.474937 178.769989 66.822174 18.181536 -8.187212 15.095236
218.747749 177.460155 66.586815 18.416895 -8.508966 15.199245
213.904800 175.499554 66.241829 18.761877 -8.917358 15.353957
227.760105 177.456551 66.805595 18.198116 -7.680504 15.219135
222.807579 175.601435 66.510437 18.493271 -8.112173 15.369029
218.363705 174.469099 66.215912 18.787794 -8.491645 15.449046
214.178848 172.691603 65.948631 19.055080 -8.847101 15.591485
230.437870 175.611420 66.557747 18.445961 -7.393236 15.372431
225.843639 174.189720 66.277672 18.726034 -7.792394 15.481279
222.156963 172.782841 66.018623 18.985083 -8.105247 15.589609
218.224354 171.604471 65.785202 19.218510 -8.442204 15.677938
238.049583 181.278448 66.976433 18.027279 -6.718511 14.868719
236.184063 180.549402 66.483437 18.520271 -6.837976 14.896604
234.486542 179.934597 65.993050 19.010662 -6.939293 14.912917
232.294483 178.645420 65.479362 19.524349 -7.081589 14.989430
302.624073 246.470332 72.219734 12.783971 -0.670138 8.582653
321.707077 280.871587 70.319580 14.684128 1.294043 5.144386
300.269642 316.850781 72.397827 12.605882 -0.918067 1.301877
309.819031 338.836184 72.118805 12.884902 0.073642 -0.932577
318.374634 343.176613 71.444427 13.559282 0.956665 -1.280359
284.369640 241.773019 70.789635 14.214077 -2.480674 9.070902
296.208801 283.068151 69.897758 15.105950 -1.253090 4.949679
282.553120 322.525578 71.970833 13.032874 -2.727564 0.765299
288.360958 343.619442 70.657532 14.346174 -2.071070 -1.209072
294.778614 345.821300 69.717178 15.286530 -1.389394 -1.289169
