# u v d x y z 
292.021580 235.191507 71.266418 13.737288 -1.725905 9.739752
289.686623 223.884573 71.189049 13.814660 -1.960274 10.889123
291.062450 210.929661 71.485054 13.518654 -1.832591 12.218912
293.999958 194.733152 71.989380 13.014325 -1.551341 13.905537
298.643551 179.205580 73.013153 11.990558 -1.105020 15.591335
305.112629 176.153870 73.912804 11.090901 -0.449399 15.991699
312.333069 169.649534 74.921997 10.081710 0.301952 16.779915
305.425091 170.411711 75.202682 9.801027 -0.443262 16.726242
307.919674 158.607731 75.064957 9.938754 -0.172886 17.978357
290.723305 187.034941 73.231888 11.771822 -1.940284 14.791248
275.327034 188.651905 74.049194 10.954515 -3.603155 14.682039
258.737431 210.406637 73.859200 11.144507 -5.341452 12.372694
252.080708 221.332970 74.992973 10.010734 -6.153831 11.250057
254.524727 224.705944 75.397018 9.606691 -5.929788 10.897528
255.487690 228.132620 75.742470 9.261241 -5.857904 10.534296
256.627312 231.500559 76.077110 8.926600 -5.764890 10.173939
257.373447 234.871187 76.473335 8.530371 -5.719246 9.810514
249.561558 227.901735 76.042381 8.961330 -6.529313 10.564465
247.301445 230.928526 76.303253 8.700453 -6.801924 10.239037
245.618477 233.417273 76.553223 8.450486 -7.011940 9.970102
243.730392 235.940838 76.768570 8.235138 -7.241886 9.695370
246.640148 228.518000 75.760506 9.243206 -6.817130 10.492895
244.074860 231.613140 76.062943 8.940766 -7.127573 10.161531
242.115479 234.779892 76.312393 8.691316 -7.368237 9.819289
240.086136 237.317362 76.590584 8.413124 -7.621231 9.543726
244.980793 228.797350 75.415085 9.588620 -6.959702 10.457130
242.873135 231.480961 75.650375 9.353332 -7.212698 10.170874
241.046944 233.908625 75.879028 9.124680 -7.435848 9.910502
238.887386 237.114515 76.217232 8.786474 -7.709129 9.564382
244.191418 228.994446 75.003685 10.000022 -7.000193 10.429428
241.601677 232.155933 75.298935 9.704772 -7.310746 10.093990
240.470467 233.972511 75.437233 9.566472 -7.448142 9.899771
239.236507 235.910482 75.663895 9.339813 -7.607275 9.692247
303.756008 183.008480 72.080193 12.923512 -0.550116 15.118717
313.933907 176.654234 70.651901 14.351809 0.510296 15.643775
332.082100 175.874090 68.378639 16.625069 2.302779 15.514266
348.847466 168.207092 68.276733 16.726976 3.936285 16.252754
358.333931 166.615791 67.509178 17.494534 4.819542 16.327501
363.026619 163.637924 67.343002 17.660707 5.261901 16.596563
365.590096 162.412519 67.272469 17.731241 5.503923 16.706635
368.581161 160.359507 67.218864 17.784845 5.787656 16.897837
359.150238 163.249798 67.713799 17.289911 4.909715 16.674557
363.072166 160.924244 67.576416 17.427296 5.280646 16.883999
366.685867 158.698826 67.465065 17.538643 5.622076 17.085901
371.571159 155.567751 67.351860 17.651846 6.084576 17.374018
359.518700 160.960550 67.986557 17.017155 4.960755 16.926804
364.150276 157.918968 67.824493 17.179213 5.400368 17.203209
368.643570 155.697813 67.703842 17.299868 5.827351 17.403893
372.616844 152.948427 67.585083 17.418623 6.202717 17.655045
359.074326 159.802580 68.364319 16.639393 4.938682 17.082550
363.466187 157.287569 68.219048 16.784664 5.358585 17.311008
367.150917 155.023184 68.129196 16.874510 5.711633 17.520779
370.872154 152.924452 68.004753 16.998955 6.064767 17.709560
352.973175 167.090120 68.645630 16.358082 4.356076 16.400124
357.331009 165.762291 68.852425 16.151283 4.794455 16.552271
361.557617 164.604206 69.072067 15.931638 5.223226 16.689838
366.030846 162.730465 69.273117 15.730589 5.677840 16.896919
284.860973 244.214859 72.046745 12.956964 -2.494092 8.816395
302.100029 277.913246 73.934044 11.069668 -0.768041 5.245805
282.470436 319.698644 72.579872 12.423838 -2.768718 0.986609
289.358997 336.342072 73.976105 11.027600 -2.115592 -0.931238
297.143250 335.926166 74.823631 10.180079 -1.320625 -1.003429
300.568390 242.056260 70.389755 14.613956 -0.831425 9.043434
294.491348 282.906389 71.567528 13.436183 -1.485432 4.863485
266.699810 321.755261 70.142487 14.861225 -4.218313 1.058037
276.846371 340.718064 71.127693 13.876013 -3.262329 -0.983858
285.688381 340.851045 71.901817 13.101890 -2.401828 -1.108900
