# u v d x y z 
321.440239 239.326029 97.176895 -12.173184 1.322496 9.343770
321.611176 230.925322 97.308563 -12.304858 1.346528 10.511698
321.968384 221.845751 96.748825 -11.745116 1.394607 11.759350
321.749954 210.276060 95.891403 -10.887698 1.362276 13.322021
320.956688 198.600540 94.563240 -9.559529 1.251793 14.842871
317.692585 195.466318 93.523796 -8.520087 0.814271 15.200145
316.187553 188.774815 92.290741 -7.287033 0.619906 16.003935
321.990433 190.492544 92.280731 -7.277022 1.384952 15.776754
321.843910 180.714827 92.271072 -7.267364 1.365610 17.064930
326.746254 205.116377 94.621117 -9.617409 2.034466 13.965531
339.861412 207.531252 94.143021 -9.139311 3.793714 13.616926
359.067841 217.285709 93.953522 -8.949814 6.366213 12.298903
369.026604 219.079714 92.701141 -7.697435 7.615156 12.020681
368.992653 221.176643 92.199776 -7.196065 7.575572 11.729505
369.990807 222.994423 91.770996 -6.767290 7.676422 11.479661
370.839195 224.904728 91.350716 -6.347010 7.757121 11.220152
372.062683 226.557913 90.876244 -5.872532 7.881501 10.995298
374.572449 219.902401 91.572243 -6.568533 8.261582 11.879321
377.745857 220.527706 91.276443 -6.272734 8.652320 11.789293
380.302696 221.020002 90.997009 -5.993304 8.961646 11.717522
383.008499 221.565857 90.751976 -5.748268 9.291333 11.640112
376.600456 220.057840 91.861908 -6.858203 8.550303 11.867239
380.073204 220.500841 91.529327 -6.525622 8.977497 11.799839
383.103714 221.370306 91.236557 -6.232846 9.347362 11.678361
386.013374 221.701612 90.933655 -5.929945 9.698034 11.627262
377.476082 220.601206 92.203461 -7.199753 8.693259 11.805401
380.347748 221.092615 91.939301 -6.935589 9.048737 11.733535
382.937012 221.532068 91.684067 -6.680358 9.365870 11.669084
386.268158 222.120180 91.308922 -6.305214 9.766658 11.582472
377.595901 221.570206 92.597900 -7.594194 8.741495 11.688149
381.055298 222.057180 92.271278 -7.267571 9.170626 11.615356
382.763977 222.553339 92.108376 -7.104664 9.381249 11.545897
384.733047 222.868366 91.859871 -6.856164 9.617367 11.498362
315.484142 201.011238 95.440811 -10.437101 0.506844 14.566090
306.603680 195.525398 96.559319 -11.555610 -0.725361 15.385115
291.850910 190.648441 98.379021 -13.375315 -2.833561 16.186146
280.867519 184.024973 98.200203 -13.196491 -4.367187 17.102718
275.115166 181.263943 98.874680 -13.870973 -5.217409 17.546646
272.104549 178.929720 98.914162 -13.910455 -5.645357 17.879799
270.444660 177.951479 98.933990 -13.930283 -5.881314 18.019787
268.475704 176.468010 98.903587 -13.899880 -6.157359 18.226696
274.333839 179.472656 98.539375 -13.535664 -5.305898 17.770672
271.799793 177.621632 98.577904 -13.574198 -5.665267 18.034678
269.457645 175.897179 98.595795 -13.592082 -5.996394 18.279161
266.256866 173.560467 98.579826 -13.576114 -6.446002 18.606773
273.778839 178.488750 98.184227 -13.180520 -5.360573 17.877970
270.763950 176.101599 98.216705 -13.212994 -5.785737 18.215763
267.812538 174.331112 98.245415 -13.241706 -6.201988 18.466871
265.225372 172.243710 98.248848 -13.245137 -6.565365 18.760172
273.668957 178.437510 97.776199 -12.772488 -5.348979 17.849270
270.771179 176.410675 97.814468 -12.810760 -5.756432 18.135859
268.311577 174.672174 97.809868 -12.806156 -6.099785 18.378357
265.878963 172.986002 97.845573 -12.841864 -6.442453 18.617382
277.638206 183.901978 97.813889 -12.810176 -4.796835 17.089014
274.363499 183.309488 97.571075 -12.567366 -5.238592 17.152142
271.132355 182.848692 97.323013 -12.319301 -5.671655 17.196117
267.710285 181.861210 97.061333 -12.057624 -6.127889 17.311676
329.016342 244.812913 96.553535 -11.549829 2.366210 8.586344
325.552444 276.503334 96.398148 -11.394438 1.887192 4.223271
335.888519 302.680764 99.046692 -14.042983 3.370703 0.381174
332.486038 316.713324 97.461891 -12.458184 2.861000 -1.430689
328.567085 317.277975 96.440720 -11.437009 2.302864 -1.396570
314.853172 245.513449 97.855934 -12.852227 0.403058 8.479458
306.424046 273.304911 95.963509 -10.959804 -0.738584 4.684411
321.361122 297.366028 98.678001 -13.674293 1.314431 1.163399
315.523567 313.881898 98.564560 -13.560849 0.492244 -1.152845
309.976749 317.903552 97.839531 -12.835820 -0.278403 -1.638432
