# u v d x y z 
278.214054 238.063345 70.054611 14.949097 -3.059300 9.444021
276.066341 226.528873 69.951942 15.051765 -3.267795 10.596392
278.352909 213.462181 70.256378 14.747331 -3.057408 11.913706
282.572575 197.197094 70.760681 14.243024 -2.660859 13.577009
289.517651 181.417923 71.684952 13.318757 -1.999054 15.249422
297.219143 178.640985 72.516693 12.487016 -1.237435 15.606709
305.286674 171.515350 73.439453 11.564256 -0.421072 16.435169
298.500786 172.281132 73.775703 11.228007 -1.143331 16.387356
300.811520 160.223064 73.574081 11.429628 -0.894265 17.635225
281.414661 188.926935 72.019241 12.984469 -2.847285 14.504837
267.020626 189.588518 73.029037 11.974669 -4.404634 14.509493
248.048229 209.845419 73.056175 11.947534 -6.386762 12.397318
241.360874 219.546261 74.301590 10.702115 -7.224607 11.421270
243.821335 223.048639 74.700584 10.303126 -7.006859 11.059170
244.747486 226.459780 75.054375 9.949332 -6.946061 10.701994
245.840816 229.836702 75.395523 9.608185 -6.864973 10.344872
246.601067 233.147535 75.802063 9.201644 -6.825717 9.992250
239.206142 225.432501 75.407547 9.596160 -7.580970 10.819490
236.902390 228.104582 75.704178 9.299529 -7.864355 10.536680
235.216045 230.306740 75.982269 9.021440 -8.080413 10.302371
233.290081 232.532158 76.227806 8.775903 -8.319884 10.063429
235.975170 225.825176 75.154015 9.849695 -7.898593 10.772055
233.408012 228.512678 75.495430 9.508276 -8.216444 10.489120
231.379509 231.359825 75.778763 9.224947 -8.471088 10.185550
229.377518 233.556805 76.088821 8.914889 -8.727955 9.950569
233.962955 226.050568 74.823563 10.180146 -8.074013 10.741271
231.829052 228.403330 75.091377 9.912334 -8.335841 10.494220
229.994049 230.533390 75.348961 9.654745 -8.565810 10.269203
227.854805 233.359509 75.723541 9.280169 -8.845390 9.968550
232.749195 226.320648 74.418564 10.585144 -8.153273 10.704489
230.151978 229.071293 74.753014 10.250696 -8.472318 10.417280
228.980370 230.704250 74.910622 10.093088 -8.617926 10.244991
227.782440 232.411337 75.158585 9.845121 -8.778789 10.064994
293.170643 185.758324 70.704475 14.299234 -1.587381 14.728961
301.795235 180.118103 69.149307 15.854398 -0.675797 15.165622
318.291206 180.189543 66.766312 18.237398 0.959569 14.954952
335.789146 173.366890 66.510269 18.493439 2.622755 15.581327
344.619293 172.280903 65.661919 19.341787 3.431912 15.602440
349.445038 169.528484 65.456741 19.546970 3.875949 15.839969
352.078285 168.437605 65.364365 19.639341 4.117951 15.932533
355.240364 166.529045 65.285690 19.718018 4.409258 16.102491
345.989838 168.920345 65.860603 19.143108 3.567850 15.937845
350.013504 166.785879 65.690323 19.313387 3.939121 16.120859
353.750763 164.734554 65.548721 19.454985 4.283011 16.298138
358.867302 161.837883 65.394524 19.609186 4.753567 16.552168
346.902771 166.641397 66.129852 18.873859 3.664093 16.180481
351.680527 163.816910 65.929108 19.074602 4.106368 16.425465
356.310425 161.826382 65.769981 19.233730 4.534179 16.595173
360.455437 159.256868 65.618263 19.385447 4.914864 16.819094
347.024994 165.480509 66.509628 18.494080 3.690301 16.330580
351.538277 163.181620 66.326981 18.676727 4.110895 16.528963
355.382042 161.097136 66.205750 18.797962 4.468976 16.712809
359.209213 159.177675 66.049843 18.953865 4.822215 16.876350
340.562935 172.560596 66.838501 18.165207 3.085979 15.689558
345.386734 171.530485 67.003662 18.000050 3.552562 15.804073
350.082359 170.665684 67.182373 17.821333 4.009704 15.904552
355.067749 169.080963 67.340836 17.662874 4.496114 16.072701
271.039314 246.822209 70.872078 14.131630 -3.834509 8.559484
281.397171 285.120249 72.461533 12.542173 -2.873474 4.579515
250.381660 318.929944 70.393509 14.610200 -5.878416 1.312840
248.884850 340.945058 71.165100 13.838605 -6.107326 -1.012316
255.691509 345.586967 71.954071 13.049636 -5.487813 -1.603241
286.401157 245.522833 69.180214 15.823496 -2.197981 8.704390
289.179420 283.993449 71.140831 13.862877 -2.009733 4.779160
265.179806 326.198587 70.066315 14.937392 -4.364658 0.622179
278.826885 341.325760 71.297729 13.705978 -3.071087 -1.070219
287.725677 338.974285 72.058517 12.945191 -2.199788 -0.938282
