# u v d x y z 
342.065468 239.971476 100.818993 -15.815288 4.300580 9.254313
342.636833 231.892433 100.949371 -15.945661 4.387091 10.419426
342.560425 222.615881 100.627831 -15.624120 4.365707 11.749243
341.992760 210.715685 100.059959 -15.056250 4.266258 13.436189
340.653496 198.211613 99.029709 -14.026003 4.044425 15.162051
337.846146 194.166842 98.048256 -13.044547 3.622244 15.670006
335.282173 187.522945 96.888641 -11.884936 3.237796 16.513678
341.003380 188.191252 96.831352 -11.827642 4.027964 16.416935
339.340096 179.103127 96.920700 -11.916992 3.800347 17.681873
347.006302 203.583641 99.015633 -14.011926 4.942620 14.401331
360.054436 203.551741 98.688171 -13.684465 6.769549 14.388792
377.969360 213.609409 98.375984 -13.372272 9.269400 12.959061
387.236481 215.400496 97.059090 -12.055379 10.445286 12.661070
387.001343 217.572870 96.578163 -11.574451 10.366648 12.344450
387.783279 219.452620 96.156128 -11.152422 10.433667 12.072716
388.422928 221.418228 95.744667 -10.740959 10.481311 11.791785
389.398270 223.157043 95.273972 -10.270264 10.568052 11.542626
392.103539 216.561241 95.890854 -10.887149 10.999799 12.461007
395.027390 217.255669 95.569771 -10.566059 11.365910 12.355449
397.365952 217.819061 95.270546 -10.266839 11.652122 12.269048
399.861603 218.422050 95.004227 -10.000519 11.961397 12.178771
394.168205 216.607161 96.156731 -11.153020 11.310799 12.463602
397.367096 217.139168 95.794945 -10.791233 11.710236 12.378707
400.156212 218.066654 95.480148 -10.476443 12.055881 12.241917
402.826118 218.484249 95.153191 -10.149484 12.381365 12.174910
395.146561 217.008791 96.488472 -11.484764 11.480805 12.419329
397.797508 217.564030 96.200760 -11.197052 11.814241 12.333574
400.180817 218.067513 95.924629 -10.920919 12.110148 12.255726
403.227158 218.754044 95.523575 -10.519865 12.479919 12.149475
395.418282 217.801809 96.883301 -11.879595 11.560801 12.322538
398.610458 218.372498 96.527565 -11.523860 11.962661 12.232563
400.185776 218.899641 96.352119 -11.348414 12.159799 12.154582
401.976852 219.282675 96.088303 -11.084595 12.375434 12.094053
335.108795 202.307482 99.749557 -14.745846 3.275545 14.621366
324.979553 199.859734 100.849396 -15.845689 1.839963 15.033237
309.600964 202.302704 102.666992 -17.663286 -0.402642 14.779160
297.933674 198.591385 102.498077 -17.494371 -2.108526 15.313498
291.436672 198.483496 103.143173 -18.139467 -3.086179 15.367554
288.058109 197.122021 103.202103 -18.198391 -3.586690 15.571773
286.269722 196.642742 103.223007 -18.219299 -3.851361 15.643728
284.112759 195.699606 103.205215 -18.201504 -4.168517 15.781681
290.536060 196.512537 102.857635 -17.853928 -3.206863 15.640229
287.716732 195.477533 102.908821 -17.905111 -3.623492 15.795570
285.121498 194.480009 102.939217 -17.935505 -4.006539 15.944193
281.610680 193.068924 102.940590 -17.936878 -4.522902 16.151796
290.053501 195.175352 102.531204 -17.527496 -3.263804 15.815813
286.667175 193.759260 102.584724 -17.581018 -3.762357 16.026770
283.488045 192.870455 102.616478 -17.612766 -4.229915 16.159161
280.593147 191.581192 102.639717 -17.636009 -4.655601 16.349768
290.246105 194.478836 102.131676 -17.127966 -3.218610 15.891851
287.049370 193.367529 102.181641 -17.177931 -3.687374 16.057322
284.360371 192.346916 102.188324 -17.184614 -4.080237 16.206760
281.678658 191.433821 102.233307 -17.229597 -4.474186 16.343178
295.195694 198.539228 102.068008 -17.064297 -2.494198 15.295659
292.196465 198.314495 101.792267 -16.788555 -2.920567 15.312009
289.272385 198.186522 101.508270 -16.504560 -3.333312 15.313652
286.056957 197.606134 101.224121 -16.220413 -3.785810 15.380608
349.730759 245.859361 100.424026 -15.420320 5.387813 8.409605
349.563637 275.257301 98.972580 -13.968871 5.302538 4.265198
358.672256 298.544369 102.017944 -17.014236 6.758646 0.717954
364.201469 312.983379 100.735161 -15.731452 7.483472 -1.252640
364.179001 315.360003 99.594208 -14.590501 7.408231 -1.471825
334.346123 245.364861 101.298615 -16.294907 3.198612 8.473845
337.514343 274.850178 100.117569 -15.113862 3.627543 4.265755
351.636810 298.427796 102.678940 -17.675236 5.763174 0.679771
345.903282 313.051343 101.609581 -16.605871 4.882583 -1.353674
341.641045 314.581017 100.650078 -15.646369 4.234227 -1.473486
