# u v d x y z 
221.187019 235.972910 62.374218 22.629490 -7.682276 9.609043
221.948547 222.874575 62.232265 22.771442 -7.594536 10.772710
226.188927 209.367056 62.761753 22.241957 -7.288512 11.996742
232.173252 193.111067 63.599010 21.404697 -6.857007 13.510332
240.555954 178.699465 64.897743 20.105963 -6.242786 14.933441
246.471844 178.632231 65.993767 19.009945 -5.809444 15.035761
257.033195 171.281233 66.863609 18.140097 -4.892000 15.814182
250.172710 171.990538 67.255890 17.747818 -5.586440 15.784543
252.872486 158.821621 67.058907 17.944805 -5.308156 17.026966
228.589325 183.035030 64.714745 20.288961 -7.328328 14.516596
209.774570 177.188015 64.872353 20.131355 -9.092564 15.071293
179.719849 185.749769 64.875656 20.128056 -11.878540 14.278088
170.496025 188.582182 66.241264 18.762444 -13.025062 14.115892
171.883888 192.222319 66.731400 18.272310 -12.997438 13.804878
171.702614 195.060225 67.162285 17.841423 -13.106004 13.562001
171.680145 197.987909 67.582764 17.420944 -13.197254 13.306338
171.454964 200.502262 68.061722 16.941990 -13.320633 13.090611
167.228317 190.144157 67.419182 17.584528 -13.591363 14.051977
164.091682 190.690098 67.746063 17.257645 -13.966266 14.022421
161.772194 191.172380 68.049911 16.953798 -14.259427 13.996941
159.152918 191.634693 68.321159 16.682547 -14.576387 13.970738
163.407803 189.431849 67.155594 17.848114 -13.900363 14.101540
160.075741 189.728794 67.522736 17.480970 -14.303907 14.099419
157.115459 190.628185 67.844170 17.159542 -14.664256 14.035333
154.538622 190.854034 68.175407 16.828304 -14.992298 14.036699
160.758553 189.428358 66.826645 18.177065 -14.079691 14.078109
157.910385 189.824524 67.119308 17.884403 -14.419363 14.061266
155.453949 190.200033 67.399872 17.603834 -14.720849 14.045221
152.542944 190.779648 67.806725 17.196981 -15.098467 14.018021
158.759327 190.109453 66.435661 18.568050 -14.180489 13.985220
155.367260 190.451288 66.796928 18.206778 -14.587391 13.978349
153.659325 190.966816 66.976166 18.027546 -14.792960 13.941710
152.034311 191.302757 67.243301 17.760405 -15.012541 13.928152
246.734619 185.394402 64.174774 20.828934 -5.594287 14.256350
263.690319 184.199152 63.283543 21.720167 -3.968124 14.294882
268.151321 210.016394 61.744030 23.259678 -3.450797 11.894930
281.965256 224.997225 61.790928 23.212782 -2.234876 10.574541
284.435787 236.140995 61.208221 23.795486 -1.987190 9.587637
288.617020 240.427651 61.076897 23.926811 -1.615696 9.212891
290.559654 242.842441 61.032402 23.971308 -1.444323 9.002375
293.561764 245.391970 60.995045 24.008663 -1.181160 8.780371
288.884010 235.404768 61.348640 23.655069 -1.604478 9.652935
292.221375 239.035378 61.243797 23.759911 -1.307828 9.334600
295.430527 242.315469 61.159866 23.843843 -1.024111 9.047899
300.020065 246.615415 61.079170 23.924540 -0.620813 8.672970
292.302094 234.380350 61.566837 23.436871 -1.313548 9.744467
296.551208 238.574009 61.437389 23.566320 -0.935491 9.375360
300.046482 242.777467 61.361149 23.642561 -0.626545 9.006735
303.897247 246.278286 61.266239 23.737469 -0.286810 8.700708
294.616451 232.624254 61.892029 23.111679 -1.121787 9.902348
298.301964 236.693258 61.784992 23.218718 -0.792607 9.542071
301.658001 239.977999 61.722240 23.281469 -0.494744 9.252144
304.735851 243.436460 61.630749 23.372961 -0.221360 8.947645
285.876865 227.977381 62.193878 22.809832 -1.909230 10.318394
289.525795 231.523733 62.443970 22.559740 -1.595916 10.006336
292.984619 234.954128 62.707607 22.296101 -1.297545 9.702225
297.191391 238.453503 62.943737 22.059973 -0.928387 9.389265
207.923164 243.611341 62.657478 22.346231 -8.909518 8.926950
212.536125 284.060283 64.921326 20.082382 -8.844155 5.163845
186.999283 330.761690 63.218765 21.784945 -10.889075 1.053287
187.825108 347.022486 64.947372 20.056335 -11.140891 -0.679552
194.195099 345.536585 66.042519 18.961189 -10.746692 -0.706797
232.210617 246.460505 62.012966 22.990742 -6.654702 8.677869
215.802174 290.496025 62.990589 22.013121 -8.253849 4.706241
190.017395 335.306940 60.303574 24.700136 -10.075182 1.039705
187.748413 356.754742 61.576462 23.427248 -10.511139 -1.020287
190.679207 356.790948 62.723373 22.280336 -10.465211 -1.214827
