# u v d x y z 
240.856552 237.498264 81.624512 3.379194 -8.106081 9.541924
244.398365 228.392000 81.940338 3.063367 -7.727193 10.609009
246.183968 217.143745 81.612778 3.390934 -7.483634 11.915009
248.449631 202.716951 81.022469 3.981242 -7.159141 13.565583
251.993828 188.067970 79.919090 5.084618 -6.641719 15.179293
252.624874 183.985176 78.812263 6.191445 -6.463139 15.556855
255.422249 176.711140 77.579407 7.424302 -6.034449 16.264364
261.768799 178.257151 77.993355 7.010356 -5.365511 16.129538
260.706558 166.671410 77.835594 7.168111 -5.470503 17.403881
258.470211 195.372906 80.429985 4.573722 -5.947217 14.377855
273.828335 196.944008 81.115097 3.888614 -4.227759 14.239477
290.264587 211.717615 82.624298 2.379409 -2.387256 12.588509
304.810753 215.606689 82.454277 2.549430 -0.666614 12.123537
307.212467 217.580566 82.015755 2.987954 -0.375700 11.876985
310.132637 219.516220 81.730583 3.273127 -0.029538 11.641849
312.890282 221.519623 81.436501 3.567211 0.295425 11.400173
316.285553 223.278065 81.138062 3.865644 0.692007 11.188469
315.226784 217.003469 82.043945 2.959761 0.563106 11.945527
319.304943 218.183069 82.075500 2.928210 1.041059 11.808254
322.796478 219.086952 82.067566 2.936140 1.450412 11.702037
326.206398 220.096750 82.097244 2.906464 1.850450 11.584494
315.328941 217.803326 82.444901 2.558810 0.572404 11.864492
319.840965 218.822165 82.477898 2.525809 1.103815 11.745495
323.728905 220.223780 82.492462 2.511249 1.561990 11.580761
327.606812 221.002293 82.498573 2.505134 2.019055 11.489182
314.199085 218.805084 82.777802 2.225909 0.436573 11.756587
317.855377 219.788790 82.811760 2.191950 0.868839 11.641242
321.227989 220.654392 82.827812 2.175895 1.267859 11.539282
325.792084 221.753168 82.809105 2.194602 1.807752 11.408781
312.153950 220.139265 83.076546 1.927162 0.191379 11.607294
316.606770 221.201191 83.114265 1.889445 0.719661 11.482274
318.782139 221.998100 83.125275 1.878431 0.977934 11.387938
321.622314 222.595224 83.094902 1.908806 1.315135 11.316275
242.767467 191.901941 80.159950 4.843758 -7.721668 14.758118
227.665234 186.773186 80.309372 4.694335 -9.470797 15.356794
202.341671 185.179338 80.225792 4.777914 -12.362062 15.533105
191.498241 178.197641 78.899544 6.104165 -13.361343 16.216173
181.162033 175.691013 78.681938 6.321770 -14.483215 16.478712
177.411804 173.088570 78.367203 6.636508 -14.840643 16.741150
175.406551 172.030535 78.195122 6.808590 -15.029593 16.842892
173.277664 170.335464 77.955666 7.048045 -15.217212 17.008411
182.046070 173.366318 78.380066 6.623640 -14.324356 16.711279
178.883457 171.312847 78.120308 6.883399 -14.626115 16.915722
176.045589 169.375420 77.869240 7.134469 -14.891189 17.106607
172.390099 166.711779 77.501991 7.501714 -15.220389 17.364466
183.459892 172.014856 78.097679 6.906028 -14.110967 16.835178
179.742584 169.325867 77.780098 7.223609 -14.462067 17.103121
176.209812 167.382002 77.472130 7.531582 -14.791348 17.287163
173.110542 164.976969 77.184334 7.819379 -15.073965 17.522493
185.851879 171.757364 77.838394 7.165313 -13.794410 16.838631
182.303009 169.512978 77.541100 7.462610 -14.130552 17.058262
179.494705 167.551918 77.266144 7.737565 -14.386448 17.247038
176.452599 165.660524 77.018570 7.985139 -14.671468 17.429520
190.664272 178.177271 78.323769 6.679938 -13.348960 16.167618
188.813686 177.650557 77.829002 7.174706 -13.463303 16.182484
187.059593 177.276363 77.338463 7.665249 -13.565168 16.180134
185.085354 176.250801 76.817108 8.186599 -13.682805 16.245960
247.868309 247.591782 81.641579 3.362129 -7.290224 8.364770
242.358761 274.345093 78.410843 6.592862 -7.574468 5.403023
232.032070 309.850016 80.514725 4.488981 -8.995607 1.215984
230.772018 328.715615 79.062569 5.941140 -8.955436 -0.769915
231.155853 330.787883 77.916908 7.086802 -8.766678 -0.855383
228.819408 240.422716 81.449821 3.553888 -9.486937 9.201019
225.110722 277.838774 80.686340 4.317370 -9.814972 4.888673
223.756809 310.957503 83.334953 1.668755 -10.335192 0.802719
215.268517 328.812432 82.117523 2.886187 -11.163573 -1.168447
212.111263 331.348071 80.979469 4.024238 -11.358550 -1.317392
