# u v d x y z 
259.656200 236.131468 86.825478 -1.821768 -6.362274 9.730045
261.471786 226.981745 87.030457 -2.026750 -6.154213 10.868756
263.083725 216.780624 86.533218 -1.529509 -5.913373 12.120559
264.653664 203.722601 85.734322 -0.730616 -5.656133 13.693375
265.988731 190.895004 84.378288 0.625421 -5.387988 15.169342
263.759441 188.116264 83.235664 1.768042 -5.564903 15.419600
265.582161 181.775236 81.937187 3.066521 -5.247224 16.065596
271.733532 184.083052 82.231323 2.772386 -4.547467 15.818955
272.291851 173.088856 82.075623 2.928089 -4.471269 17.095596
272.226410 198.279448 84.677940 0.325765 -4.656544 14.297078
287.292767 201.256227 84.714287 0.289423 -2.835689 13.938993
305.190315 215.406532 85.701431 -0.697723 -0.690604 12.261198
317.760906 220.272760 85.028679 -0.024971 0.850573 11.646465
318.737736 222.607956 84.542900 0.460809 0.970104 11.350740
320.578194 224.853916 84.183311 0.820395 1.192087 11.071703
322.240181 227.164106 83.822624 1.181083 1.390808 10.787260
324.487267 229.289761 83.432465 1.571246 1.657388 10.526749
326.206894 222.580490 84.264488 0.739221 1.869728 11.347128
329.993935 223.988686 84.153595 0.850116 2.324018 11.175076
333.161507 225.115986 84.024651 0.979055 2.702400 11.036812
336.354256 226.321335 83.935150 1.068561 3.083549 10.890379
327.288818 223.123112 84.646919 0.356792 2.003951 11.291028
331.492653 224.405851 84.518799 0.484906 2.510192 11.133060
335.063705 226.033573 84.400497 0.603207 2.938818 10.934166
338.649178 227.062941 84.268372 0.735335 3.367604 10.807611
327.040443 223.819599 85.013641 -0.009931 1.977603 11.215283
330.453644 225.008984 84.917717 0.085991 2.390698 11.068781
333.574715 226.077747 84.814354 0.189355 2.767314 10.937073
337.713051 227.481966 84.635696 0.368011 3.264206 10.763739
325.837860 224.796152 85.386490 -0.382778 1.834661 11.104781
329.987946 226.115999 85.264336 -0.260624 2.339148 10.941363
331.987343 227.037334 85.200417 -0.196712 2.581593 10.827955
334.513931 227.837420 85.070358 -0.066647 2.886417 10.728312
258.501816 193.329706 85.025375 -0.021666 -6.347311 14.919004
246.862907 186.766348 85.734131 -0.730421 -7.835081 15.770120
227.042007 180.270739 86.757195 -1.753482 -10.398554 16.652981
215.284557 172.388792 85.971214 -0.967506 -11.738179 17.553944
207.404022 168.460922 86.260590 -1.256881 -12.752582 18.065926
203.932457 165.624962 86.115059 -1.111353 -13.156249 18.399937
202.010231 164.414749 86.037537 -1.033829 -13.379660 18.540447
199.843063 162.645550 85.892387 -0.888676 -13.621112 18.741859
207.249222 166.641541 85.894073 -0.890365 -12.712622 18.251717
204.311543 164.376812 85.778519 -0.774808 -13.053995 18.517126
201.624680 162.275419 85.655479 -0.651770 -13.362439 18.760973
198.023167 159.448872 85.451324 -0.447614 -13.767563 19.083351
207.382565 165.777512 85.532829 -0.529122 -12.638142 18.319431
203.915653 162.875719 85.381248 -0.377538 -13.036627 18.657299
200.503101 160.682402 85.238213 -0.234504 -13.428448 18.908623
197.556801 158.148565 85.085495 -0.081788 -13.760503 19.199306
208.122768 166.052113 85.159241 -0.155530 -12.487988 18.246414
204.770622 163.566599 85.024483 -0.020777 -12.873613 18.534077
201.994400 161.459084 84.876457 0.127254 -13.185870 18.773453
199.152775 159.372711 84.766617 0.237090 -13.511460 19.013779
212.444401 172.456341 85.463890 -0.460180 -12.009045 17.496696
209.250755 171.864281 85.078270 -0.074559 -12.337951 17.531445
206.105022 171.428776 84.692734 0.310977 -12.657555 17.546612
202.770271 170.388250 84.279083 0.724627 -12.991752 17.631367
267.660770 243.837190 86.498917 -1.495209 -5.344999 8.776045
255.856647 277.015357 85.466721 -0.463009 -6.709048 4.730803
258.888931 306.774101 88.407112 -3.403407 -6.595521 0.816912
252.797871 324.372125 87.284683 -2.280976 -7.257041 -1.270359
248.375530 326.792150 86.221352 -1.217641 -7.699673 -1.440275
249.974918 241.440139 87.141800 -2.138093 -7.594749 9.070925
240.705757 270.175252 84.588699 0.415011 -8.459442 5.603798
239.854183 304.482651 86.808731 -1.805023 -8.816526 1.253552
228.704376 320.422039 85.793381 -0.789673 -10.066816 -0.606479
223.621197 322.179551 84.735466 0.268241 -10.544166 -0.697683
