# u v d x y z 
326.887169 238.066063 98.258827 -13.255117 2.089307 9.521672
327.423286 229.748526 98.357101 -13.353394 2.165598 10.690642
327.693253 220.556231 97.869514 -12.865806 2.198173 11.968710
327.419434 208.815365 97.099579 -12.095868 2.151733 13.575941
326.785812 196.897917 95.835587 -10.831876 2.051586 15.151224
323.960609 193.503113 94.792076 -9.788368 1.658889 15.546687
322.168770 186.809607 93.575089 -8.571380 1.412475 16.360628
327.962189 188.237314 93.551613 -8.547905 2.186661 16.168037
327.387199 178.622561 93.563576 -8.559864 2.109944 17.454052
332.666817 203.171654 95.889656 -10.885950 2.857722 14.295146
345.831528 205.033550 95.475166 -10.471457 4.645797 14.019389
365.115814 213.971615 95.308868 -10.305163 7.265319 12.794115
375.230370 215.365362 94.078949 -9.075238 8.545430 12.561064
375.353394 217.520857 93.585129 -8.581423 8.522919 12.255510
376.470451 219.341383 93.163605 -8.159894 8.638257 11.999677
377.443390 221.258554 92.750702 -7.746994 8.733860 11.733467
378.781242 222.915430 92.282967 -7.279260 8.871852 11.502510
380.867004 216.122847 92.957802 -7.954093 9.205499 12.421018
384.053650 216.646471 92.666672 -7.662964 9.602036 12.341768
386.625710 217.064753 92.390968 -7.387261 9.916289 12.277362
389.341850 217.522802 92.149910 -7.146203 10.250906 12.209166
382.830925 216.130514 93.249321 -8.245611 9.492470 12.429939
386.308441 216.467257 92.921036 -7.917330 9.924621 12.374042
389.364014 217.237215 92.633636 -7.629926 10.301753 12.262488
392.278404 217.485094 92.334160 -7.330454 10.656504 12.220055
383.672104 216.564074 93.593170 -8.589465 9.635799 12.383695
386.551476 216.963358 93.332993 -8.329287 9.996051 12.321747
389.149513 217.323017 93.081337 -8.077627 10.317594 12.265640
392.498550 217.816916 92.710861 -7.707150 10.724556 12.188225
383.782043 217.442579 93.990807 -8.987099 9.686734 12.279047
387.247009 217.821150 93.668633 -8.664925 10.121030 12.218010
388.969536 218.260145 93.508789 -8.505083 10.335780 12.154301
390.951080 218.524332 93.262962 -8.259251 10.575562 12.111467
321.129303 199.711733 96.666359 -11.662650 1.278506 14.813804
311.781387 194.923611 97.763931 -12.760223 -0.025280 15.545696
295.930195 192.247353 99.492516 -14.488811 -2.298540 16.037392
284.601860 186.583099 99.290329 -14.286623 -3.898437 16.827038
278.376579 184.751530 99.944519 -14.940813 -4.820350 17.138466
275.192242 182.731533 99.984329 -14.980621 -5.277552 17.430134
273.462753 181.917772 100.000778 -14.997072 -5.525675 17.547733
271.409988 180.604277 99.970230 -14.966524 -5.816809 17.732784
277.614937 182.858534 99.623756 -14.620049 -4.909674 17.382559
274.941883 181.272869 99.661255 -14.657543 -5.292515 17.611376
272.478428 179.783077 99.678375 -14.674663 -5.644407 17.824957
269.132519 177.741623 99.661224 -14.657512 -6.119611 18.114128
277.154026 181.722279 99.275841 -14.272135 -4.953976 17.515306
273.965111 179.647608 99.309235 -14.305524 -5.408432 17.812420
270.891075 178.166771 99.332359 -14.328651 -5.846167 18.024548
268.162956 176.333284 99.337082 -14.333369 -6.233646 18.285158
277.236004 181.426563 98.868347 -13.864638 -4.917453 17.523146
274.189568 179.697990 98.904427 -13.900719 -5.350095 17.770401
271.619949 178.189859 98.898254 -13.894545 -5.712735 17.982941
269.061832 176.755772 98.931938 -13.928228 -6.076604 18.188595
281.588230 186.473064 98.878174 -13.874468 -4.303283 16.811127
278.422012 185.996790 98.614288 -13.610577 -4.734850 16.858047
275.311604 185.641394 98.344147 -13.340436 -5.155793 16.887135
271.975346 184.777079 98.064865 -13.061155 -5.605348 16.986532
334.253464 243.960328 97.686821 -12.683112 3.111660 8.697531
327.071495 273.817005 96.516647 -11.512940 2.097578 4.587486
335.319481 302.489405 98.813324 -13.809617 3.285080 0.429083
331.783676 316.290236 97.188385 -12.184678 2.758608 -1.341972
328.006783 316.627192 96.157066 -11.153362 2.222422 -1.275860
319.926605 243.733850 98.937057 -13.933347 1.112179 8.722469
320.279198 274.462452 98.041092 -13.037387 1.161659 4.423439
337.798920 293.675151 101.048355 -16.044649 3.691910 1.501940
337.348900 310.567360 101.207680 -16.203972 3.630897 -0.952593
333.822098 316.490421 100.521553 -15.517849 3.107439 -1.733988
