# u v d x y z 
241.495972 237.020502 66.586510 18.417200 -6.345028 9.533624
241.252441 224.849997 66.355804 18.647902 -6.342240 10.686333
243.231716 211.529760 66.815697 18.188015 -6.205054 11.967717
246.979465 195.185137 67.535683 17.468027 -5.922433 13.573923
254.069729 179.584866 68.628113 16.375595 -5.341259 15.173313
262.147217 177.860699 69.535431 15.468277 -4.624327 15.422895
271.422920 169.812555 70.359619 14.644090 -3.760109 16.305008
265.219936 171.469116 70.794708 14.209000 -4.417643 16.181097
266.081467 158.691788 70.603905 14.399806 -4.315814 17.451170
245.111351 187.250948 68.814827 16.188885 -6.239515 14.435800
229.224625 187.937450 69.629997 15.373712 -7.906999 14.428939
206.895409 205.701742 69.994415 15.009292 -10.187003 12.679758
201.000595 212.743120 71.439629 13.564078 -11.022120 12.031950
203.679867 215.920486 71.890129 13.113580 -10.823545 11.723176
204.736748 218.881330 72.302109 12.701604 -10.782839 11.431526
205.946236 221.852531 72.700790 12.302917 -10.722873 11.134969
206.893406 224.596653 73.164581 11.839130 -10.699439 10.860176
199.598923 216.460075 72.653664 12.350048 -11.373987 11.693437
197.358379 218.344173 73.010292 11.993414 -11.669018 11.508917
195.768681 219.866982 73.336678 11.667030 -11.892750 11.359475
193.895302 221.438799 73.633011 11.370700 -12.142400 11.202659
195.963993 216.877441 72.427551 12.576161 -11.711195 11.642649
193.513508 218.658028 72.829628 12.174085 -12.037394 11.470674
191.529636 220.776815 73.175896 11.827812 -12.307349 11.259738
189.662933 222.193394 73.535522 11.468185 -12.569451 11.120802
193.493176 217.429819 72.116722 12.886989 -11.910669 11.575474
191.431618 219.054022 72.437401 12.566312 -12.181957 11.417735
189.682980 220.511198 72.742508 12.261198 -12.419713 11.275439
187.702942 222.427855 73.178818 11.824889 -12.707935 11.087218
191.737976 218.275938 71.729759 13.273950 -12.020594 11.476294
189.255505 220.115547 72.125854 12.877852 -12.348956 11.299039
188.109779 221.331739 72.319298 12.684414 -12.503456 11.178885
187.039852 222.457867 72.603493 12.400218 -12.667975 11.069663
258.476639 183.668432 67.675186 17.328522 -4.825450 14.696276
268.810921 177.235508 66.268059 18.735647 -3.723446 15.192036
281.971931 185.093451 63.892845 21.110865 -2.348475 14.261826
300.850296 184.104280 63.435921 21.567787 -0.612844 14.315627
308.203087 186.819363 62.535080 22.468628 0.068669 14.001141
313.459358 185.887327 62.272560 22.731148 0.540694 14.064110
316.236954 185.769396 62.153023 22.850685 0.788434 14.065341
319.840107 184.994717 62.034580 22.969130 1.108386 14.124818
311.069355 183.711634 62.683418 22.320292 0.322836 14.290701
315.407848 183.090048 62.466988 22.536720 0.712759 14.328767
319.499741 182.426434 62.281597 22.722113 1.078045 14.372737
325.222473 181.387196 62.065777 22.937931 1.585609 14.447130
313.272228 181.459866 62.915234 22.088476 0.517871 14.511726
318.530617 180.425377 62.656376 22.347334 0.991032 14.582676
323.461075 180.134439 62.448483 22.555227 1.431324 14.590937
328.123283 179.093084 62.245037 22.758671 1.844890 14.666137
314.544067 179.954195 63.272263 21.731447 0.629399 14.677682
319.409695 179.336214 63.038269 21.965439 1.069396 14.713263
323.670959 178.647881 62.871277 22.132431 1.452267 14.760612
327.796288 178.154440 62.672630 22.331078 1.820577 14.787381
306.488037 184.556751 63.715435 21.288275 -0.107331 14.296761
311.925392 184.967165 63.832420 21.171289 0.386239 14.268603
317.213440 185.488100 63.965134 21.038574 0.867923 14.231433
322.990952 185.406990 64.067863 20.935844 1.396304 14.246858
231.865501 243.921833 67.354187 17.649521 -7.357771 8.872845
231.643639 289.229035 67.659943 17.343769 -7.417711 4.491871
206.473331 332.103510 65.471466 19.532244 -9.495670 0.635702
211.922913 349.584689 67.036079 17.967627 -9.227537 -1.244263
219.616203 348.618650 68.035805 16.967903 -8.634149 -1.306877
249.534035 247.119012 65.914787 19.088923 -5.512801 8.579849
260.083637 282.531509 68.466080 16.537632 -4.737785 5.090254
234.418945 324.817071 66.598122 18.405590 -7.019641 1.180695
243.730793 346.950073 67.304581 17.699129 -6.210685 -1.032982
252.613068 348.606691 68.124649 16.879057 -5.435604 -1.319500
