# u v d x y z 
252.405453 235.524101 85.122726 -0.119015 -7.097207 9.794494
254.610901 226.345568 85.378357 -0.374649 -6.852894 10.915624
255.854549 215.771656 84.917671 0.086041 -6.658992 12.189369
257.070637 202.247887 84.161095 0.842616 -6.443451 13.789147
257.950554 188.906050 82.831413 2.172295 -6.219791 15.296181
255.975571 186.047716 81.682220 3.321489 -6.348384 15.545835
257.751427 179.393950 80.394341 4.609372 -6.026634 16.210752
264.100704 181.327944 80.717026 4.286684 -5.323195 16.015680
263.906651 170.102921 80.558563 4.445148 -5.332872 17.294216
264.862328 195.830755 83.187347 1.816358 -5.429955 14.499238
280.424023 197.384634 83.367172 1.636537 -3.590786 14.325524
298.384838 211.624088 84.478844 0.524868 -1.486052 12.674726
311.413860 216.215372 83.863335 1.140376 0.093895 12.099716
312.637615 218.400307 83.375412 1.628298 0.245638 11.822897
314.687748 220.520096 83.019547 1.984162 0.492526 11.560509
316.560249 222.706890 82.661140 2.342568 0.716363 11.292301
319.034081 224.685001 82.277786 2.725919 1.009021 11.050324
320.305099 218.144331 83.146393 1.857315 1.158796 11.846233
324.209023 219.462948 83.054840 1.948867 1.621955 11.686920
327.486153 220.502071 82.942253 2.061456 2.009583 11.560493
330.774002 221.632462 82.868904 2.134808 2.398027 11.424630
321.264420 218.801250 83.533531 1.470178 1.273440 11.779930
325.592537 219.979677 83.428078 1.575628 1.789089 11.636285
329.283066 221.521139 83.326866 1.676841 2.227597 11.449898
332.979012 222.452030 83.214218 1.789490 2.665467 11.336262
320.888519 219.631491 83.895615 1.108092 1.229045 11.691388
324.402695 220.740767 83.817596 1.186110 1.649729 11.556295
327.620468 221.730423 83.730652 1.273059 2.034079 11.435525
331.901093 223.015165 83.573753 1.429959 2.543438 11.278043
319.552288 220.763483 84.256340 0.747369 1.068664 11.565630
323.824577 221.982765 84.156563 0.847144 1.582358 11.416304
325.890312 222.857008 84.102280 0.901425 1.830251 11.309870
328.510818 223.576984 83.985825 1.017884 2.143680 11.220634
250.173492 192.200460 83.400543 1.603162 -7.196829 14.945216
237.186966 186.774645 83.990120 1.013591 -8.813841 15.636497
215.663853 181.702566 84.791054 0.212655 -11.515690 16.311779
203.590488 174.293346 83.866997 1.136716 -12.824470 17.122519
194.883785 170.834141 84.046188 0.957524 -13.899648 17.554672
191.199455 168.114395 83.860237 1.143475 -14.307795 17.862125
189.181366 166.976194 83.759735 1.243976 -14.530779 17.987995
186.926193 165.264645 83.590805 1.412907 -14.768513 18.174759
194.911194 168.899975 83.689049 1.314662 -13.832535 17.750624
191.797733 166.737499 83.539032 1.464680 -14.177291 17.993458
188.961048 164.723139 83.385033 1.618678 -14.486999 18.217297
185.189648 162.001133 83.140518 1.863193 -14.889162 18.514297
195.305157 167.925224 83.339500 1.664205 -13.723166 17.831169
191.628761 165.134439 83.148178 1.855534 -14.125780 18.142967
188.049335 163.064146 82.964958 2.038755 -14.516418 18.368750
184.935951 160.612736 82.779411 2.224298 -14.849621 18.638248
196.425323 168.073568 82.984421 2.019288 -13.527122 17.777025
192.885456 165.705471 82.810608 2.193100 -13.915207 18.039312
189.980469 163.683558 82.631287 2.372420 -14.225562 18.258955
186.972523 161.694460 82.488419 2.515294 -14.553484 18.477777
201.100750 174.421663 83.331512 1.672197 -13.031810 17.056980
198.090324 173.925161 82.911568 2.092139 -13.317048 17.076447
195.140915 173.584385 82.492508 2.511199 -13.591644 17.077049
191.976795 172.628460 82.044785 2.958926 -13.882640 17.146608
260.450535 243.868017 84.934357 0.069351 -6.102867 8.780880
250.548916 277.095523 83.309280 1.694429 -7.143046 4.835347
253.246899 303.777966 86.745407 -1.741696 -7.149626 1.346711
250.892715 323.616514 86.269150 -1.265441 -7.394341 -1.054831
247.963829 329.047637 85.271935 -0.268229 -7.652678 -1.597315
241.785698 240.312724 85.237816 -0.234107 -8.401470 9.212126
235.990582 271.918015 82.987160 2.016551 -8.837022 5.466226
228.222656 309.802837 84.219193 0.784514 -9.919465 0.852008
218.618526 324.681931 82.583794 2.419918 -10.838113 -0.740301
215.825291 324.892502 81.436142 3.567564 -10.996856 -0.625964
