# u v d x y z 
258.297386 236.974869 75.587868 9.415840 -5.540257 9.576867
259.584351 226.454573 75.845688 9.158018 -5.423541 10.717864
264.005241 214.895210 75.567825 9.435883 -4.922306 11.960367
270.201225 200.220766 75.055496 9.948210 -4.216976 13.515419
278.097992 185.301933 74.081291 10.922419 -3.311951 15.038923
282.309513 181.267776 73.065247 11.938463 -2.811537 15.380610
287.401943 173.636312 71.885635 13.118070 -2.225063 16.065342
293.395462 174.774628 72.412743 12.590968 -1.629599 15.997560
291.760216 162.379704 72.171173 12.832532 -1.789013 17.252987
282.946911 193.485546 74.779099 10.224608 -2.835727 14.219216
297.023678 196.167870 75.895157 9.108550 -1.368577 14.002557
309.759045 210.898190 77.964874 7.038832 -0.018067 12.491518
325.020027 214.660864 78.343063 6.660648 1.684388 12.086126
328.786697 216.799479 78.025391 6.978321 2.101963 11.836248
332.607117 218.828573 77.869919 7.133793 2.525005 11.605371
336.290245 220.931540 77.699821 7.303888 2.930769 11.366800
340.605278 222.752466 77.545975 7.457731 3.405205 11.160885
336.643753 215.933046 78.334320 6.669390 2.985094 11.943444
340.609322 217.029533 78.515823 6.487885 3.434210 11.826698
344.093666 217.865124 78.637497 6.366211 3.829219 11.736820
347.377548 218.799305 78.792648 6.211062 4.204196 11.636576
335.572128 216.642895 78.722404 6.281306 2.873803 11.876959
339.959412 217.555676 78.920692 6.083013 3.372857 11.780663
343.780289 218.889685 79.081276 5.922432 3.809091 11.635104
347.585335 219.572983 79.230141 5.773566 4.244824 11.562254
333.497314 217.625513 79.002861 6.000848 2.645879 11.775417
337.043037 218.527365 79.171776 5.831933 3.050165 11.678815
340.346527 219.317551 79.312943 5.690769 3.427900 11.593613
344.916611 220.319567 79.465126 5.538581 3.951128 11.484359
330.628777 218.998575 79.219475 5.784230 2.325422 11.626950
334.962807 219.953413 79.421585 5.582125 2.820224 11.524680
337.102852 220.711355 79.514839 5.488868 3.065313 11.441254
340.008240 221.249428 79.591652 5.412053 3.397540 11.382191
267.357712 188.477268 74.042084 10.961621 -4.445652 14.699990
251.182709 181.440639 73.710098 11.293612 -6.123916 15.416512
224.139214 175.378847 73.546745 11.456963 -8.949229 16.039742
212.924118 165.899792 72.326302 12.677404 -9.940879 16.906483
201.921425 162.431002 72.176682 12.827025 -11.052474 17.248308
198.086948 159.002495 71.913857 13.089852 -11.402069 17.571409
196.011333 157.514563 71.763634 13.240074 -11.588698 17.706570
193.858814 155.237103 71.556564 13.447148 -11.772059 17.914978
203.088970 159.525404 71.910378 13.093331 -10.887610 17.517288
199.843731 156.790552 71.691757 13.311950 -11.183466 17.772251
196.942368 154.205704 71.478828 13.524880 -11.443181 18.010883
193.224220 150.623789 71.162788 13.840919 -11.765614 18.336290
204.752903 157.700558 71.645493 13.358216 -10.673066 17.673609
200.960884 154.171715 71.380554 13.623153 -11.016129 18.002304
197.311344 151.451054 71.111809 13.891903 -11.341177 18.245741
194.168911 148.294916 70.869774 14.133936 -11.616904 18.534660
207.391224 157.109814 71.382713 13.620995 -10.360761 17.702957
203.743038 154.087200 71.130104 13.873608 -10.690830 17.980186
200.875740 151.431913 70.893044 14.110665 -10.941848 18.220005
197.748585 148.883915 70.682732 14.320977 -11.221824 18.450680
212.074890 164.914370 71.749741 13.253968 -9.939729 16.946453
210.151520 163.464460 71.265755 13.737957 -10.060923 17.042150
208.319778 162.176027 70.783028 14.220682 -10.170395 17.119656
206.301212 160.123415 70.280632 14.723076 -10.292906 17.269884
266.470661 246.476440 76.116707 8.887002 -4.698126 8.545969
247.697449 282.267938 75.265472 9.738239 -6.651569 4.705467
223.516712 314.233546 76.959274 8.044434 -9.484994 1.088834
217.789516 333.894982 75.551231 9.452480 -9.909056 -0.883911
218.852882 337.157450 74.437477 10.566232 -9.633354 -1.081446
247.018700 242.207208 74.946190 10.057517 -6.691258 9.013887
259.383945 273.257189 72.369141 12.634565 -5.144204 5.811928
240.612545 313.300738 73.577850 11.425855 -7.221958 1.545475
239.147911 333.628206 72.055786 12.947920 -7.200103 -0.387586
243.516598 336.446586 71.046349 13.957357 -6.640111 -0.538620
