# u v d x y z 
248.040142 234.406929 54.936401 30.067307 -4.524895 9.689151
250.301933 219.607286 54.879715 30.123995 -4.341745 10.848984
248.529472 204.806499 55.518841 29.484869 -4.545960 12.041492
245.606194 187.267914 56.480503 28.523205 -4.880015 13.504968
241.775169 172.224426 57.909210 27.094498 -5.348784 14.857104
238.340359 172.538538 59.014809 25.988901 -5.761914 14.937668
244.271946 166.207523 60.290218 24.713490 -5.399817 15.605867
235.068569 167.095470 60.304951 24.698757 -6.194281 15.530924
238.323116 152.638464 60.394081 24.609629 -5.924303 16.787518
232.292080 176.519938 57.049053 27.954657 -6.025521 14.423742
212.301826 169.182186 56.034252 28.969456 -7.498568 14.919094
181.372452 163.623390 54.029804 30.973904 -9.577472 15.145367
159.353294 158.972569 54.208553 30.795155 -11.318052 15.525031
154.915066 162.694159 54.522991 30.480719 -11.735908 15.271555
149.810429 164.859982 54.715450 30.288258 -12.180300 15.123519
144.932079 167.254601 54.909813 30.093897 -12.610226 14.956542
139.558258 168.982372 55.131649 29.872061 -13.088945 14.843517
145.283804 156.456499 54.660797 30.342913 -12.520482 15.773852
139.068003 154.704838 54.637577 30.366133 -12.999853 15.907804
133.883972 153.358355 54.653595 30.350113 -13.408745 16.014885
128.651133 151.890650 54.630081 30.373627 -13.810880 16.126520
143.982677 154.193459 54.272560 30.731148 -12.524460 15.902977
137.282114 151.943951 54.263855 30.739853 -13.041697 16.076290
131.047697 150.664730 54.240334 30.763376 -13.518639 16.172453
125.402794 148.797998 54.257332 30.746378 -13.960765 16.319313
144.139214 153.493252 53.911655 31.092054 -12.421652 15.912663
138.498449 151.765795 53.889885 31.113823 -12.850441 16.042961
133.347921 150.243731 53.885296 31.118414 -13.245733 16.159552
126.507654 148.420572 53.918037 31.085672 -13.781341 16.304180
145.228996 154.058018 53.546669 31.457041 -12.246593 15.824356
138.417864 151.815777 53.530640 31.473070 -12.763455 15.993857
134.840221 151.077232 53.514240 31.489470 -13.032709 16.048254
130.645924 149.981518 53.555603 31.448105 -13.364547 16.137339
253.740368 179.458838 57.763958 27.239752 -4.345184 14.246057
275.949936 178.175383 58.151947 26.851763 -2.536869 14.386235
292.991505 206.848669 57.455963 27.547747 -1.094301 11.971264
304.695625 222.836752 58.271488 26.732220 -0.151457 10.678959
311.697178 234.512186 57.984806 27.018902 0.434787 9.704790
316.237164 238.955698 58.124420 26.879288 0.810109 9.336917
318.208065 241.453900 58.200909 26.802801 0.973567 9.129320
320.958595 244.066501 58.342346 26.661364 1.202451 8.911276
314.132347 233.731728 58.340267 26.663443 0.633526 9.772621
317.737103 237.490196 58.451694 26.552015 0.933598 9.459778
321.040688 240.862184 58.570766 26.432943 1.209634 9.178062
325.404625 245.248146 58.769535 26.234173 1.576308 8.809588
315.097237 232.676697 58.695454 26.308256 0.711456 9.864267
319.617939 237.003479 58.840775 26.162933 1.090440 9.502087
323.082886 241.323853 58.981735 26.021975 1.382320 9.138657
326.936493 244.873981 59.128731 25.874979 1.708477 8.838500
314.319305 230.885925 59.067963 25.935747 0.643202 10.019276
318.199482 235.095863 59.198654 25.805056 0.970287 9.664944
321.425552 238.470869 59.343006 25.660702 1.243408 9.379838
324.642601 242.000327 59.449551 25.554159 1.516842 9.080320
304.728432 226.065702 58.788330 26.215378 -0.160002 10.420452
305.803852 229.849548 59.180641 25.823069 -0.077641 10.108362
306.626530 233.495035 59.573593 25.430115 -0.015596 9.803809
308.282318 237.181635 59.991516 25.012194 0.118325 9.491745
232.995510 242.953091 54.313480 30.690229 -5.628183 9.021071
222.567844 295.201020 55.416332 29.587378 -6.590776 4.880150
218.367767 354.476666 53.099178 31.904531 -6.586857 0.566465
201.455898 373.669403 54.172096 30.831614 -8.051420 -1.094297
196.150894 370.502028 55.175251 29.828457 -8.639453 -1.036198
261.005135 246.398005 55.383823 29.619884 -3.545103 8.743996
241.203785 295.765986 56.237770 28.765938 -5.207906 4.769983
255.077496 343.385782 52.950069 32.053638 -3.788375 1.429798
251.935043 375.637858 52.993896 32.009811 -4.030341 -1.018337
245.127048 382.641342 53.728844 31.274864 -4.624355 -1.698301
