# u v d x y z 
418.289299 236.984510 60.104446 24.899260 9.562018 9.509125
413.688660 224.543324 60.423161 24.580549 9.209647 10.584405
412.986679 208.935471 60.137791 24.865917 9.111146 11.918992
412.445259 188.738995 59.600399 25.403309 8.993662 13.614740
411.242561 166.928873 58.622269 26.381439 8.763763 15.369626
412.194862 159.502373 57.551304 27.452406 8.702460 15.868406
405.194626 150.310593 56.401417 28.602291 7.986981 16.476789
415.019073 148.294573 56.274128 28.729580 8.761292 16.622551
407.447433 134.256134 56.336033 28.667675 8.160328 17.760475
422.453728 173.588133 58.980865 26.022844 9.755142 14.845959
441.931458 168.797379 59.481808 25.521902 11.483562 15.300575
472.235870 165.531349 60.303207 24.700502 14.237286 15.665486
490.015221 153.978510 59.542870 25.460838 15.584261 16.567297
494.607925 154.411955 59.034657 25.969051 15.848154 16.468290
499.639206 153.911533 58.645992 26.357718 16.172728 16.462694
504.614906 153.664742 58.257538 26.746170 16.487143 16.435459
510.012283 152.548685 57.836342 27.167364 16.822006 16.475723
501.965637 145.583410 58.695084 26.308626 16.380396 17.167046
507.275047 142.371941 58.543941 26.459768 16.785154 17.415247
511.752243 139.593945 58.381893 26.621815 17.115211 17.624338
516.261978 136.893768 58.258492 26.745216 17.456738 17.831364
502.715988 145.240545 59.063732 25.939978 16.539539 17.245699
508.288841 141.430664 58.892616 26.111092 16.963732 17.543068
513.675194 138.647003 58.734409 26.269300 17.373123 17.754356
518.433380 135.298061 58.566345 26.437365 17.724722 18.010218
502.477112 146.525688 59.426739 25.576969 16.614012 17.185738
507.141266 143.579350 59.294743 25.708967 16.974689 17.417685
511.429367 140.845642 59.158649 25.845060 17.300701 17.629971
517.211075 137.153378 58.937000 26.066710 17.726881 17.909449
501.689682 149.136372 59.802002 25.201706 16.644566 17.012812
507.215996 145.448313 59.636650 25.367058 17.072462 17.305555
510.221481 143.911915 59.550106 25.453604 17.304995 17.424568
513.719978 141.595116 59.394108 25.609600 17.559448 17.599731
401.018829 176.784697 58.920731 26.082977 7.942112 14.571191
379.087677 178.221359 59.295734 25.707975 6.127767 14.483361
360.746918 202.799749 60.791267 24.212440 4.661209 12.480846
341.921043 211.292210 60.755268 24.248442 3.025155 11.741845
334.966583 221.240072 61.307076 23.696634 2.433352 10.893228
329.430733 223.564339 61.457294 23.546413 1.950538 10.693192
326.695595 224.999657 61.508591 23.495119 1.710892 10.568275
322.958908 226.116056 61.562088 23.441620 1.382780 10.471240
331.215668 218.588390 61.212559 23.791151 2.103328 11.122574
326.702690 220.650644 61.331455 23.672255 1.709821 10.945524
322.473679 222.410116 61.429913 23.573797 1.339638 10.793839
316.604862 224.514685 61.533298 23.470409 0.824107 10.611437
328.474884 215.969410 61.032333 23.971375 1.861472 11.345407
322.887459 218.225412 61.181705 23.822002 1.374927 11.153357
317.995911 220.712757 61.270821 23.732887 0.947139 10.938412
313.117313 222.428226 61.385178 23.618532 0.518992 10.791127
326.989098 212.944021 60.738777 24.264931 1.728997 11.597843
321.910934 215.321388 60.861103 24.142607 1.288702 11.395871
317.475204 217.039804 60.939888 24.063822 0.902755 11.249050
313.263321 219.060173 61.043770 23.959940 0.535080 11.076269
337.046165 211.819239 60.376587 24.627121 2.592826 11.680859
332.073517 213.237162 60.145290 24.858418 2.159935 11.549717
327.249107 214.632282 59.899364 25.104345 1.742864 11.420932
321.612816 215.836916 59.687912 25.315796 1.260078 11.310553
434.448166 241.634316 60.013920 24.989788 10.934672 9.110086
439.843102 290.030451 58.261330 26.742376 11.097152 5.086145
453.995895 342.129951 59.508568 25.495138 12.513844 0.567908
459.024048 365.660255 57.709850 27.293856 12.584065 -1.109560
457.312889 367.212968 56.604385 28.399321 12.226141 -1.036671
408.302307 250.264993 60.034229 24.969477 8.695641 8.369845
423.316917 292.318282 57.419350 27.584356 9.597398 4.958658
425.658836 332.504225 60.546448 24.457260 10.261507 1.249058
427.138786 361.294999 59.951614 25.052092 10.298472 -1.138126
429.124222 369.512451 58.905182 26.098526 10.305386 -1.648302
