# u v d x y z 
420.561447 234.209433 57.482738 27.520969 9.380481 9.725715
417.356224 221.005869 57.856441 27.147268 9.169248 10.820108
412.236786 205.400476 57.678074 27.325634 8.722611 12.101110
405.140228 185.360384 57.288963 27.714746 8.090549 13.721986
393.849754 165.151119 56.507908 28.495802 7.084120 15.292422
387.246437 159.060144 55.578091 29.425617 6.461740 15.676606
372.620583 151.751776 54.878975 30.124733 5.247933 16.168734
380.984650 147.862616 54.437248 30.566460 5.865179 16.415497
372.231178 135.100765 54.805447 30.198261 5.211917 17.463131
408.145485 168.361444 56.413147 28.590563 8.226217 15.023568
428.857117 157.403812 56.142605 28.861105 9.853300 15.874724
464.522972 147.463045 55.652771 29.350937 12.612704 16.607256
476.391602 131.845522 54.349838 30.653870 13.265211 17.647600
476.700096 129.981337 53.780663 31.223047 13.161748 17.702883
478.445168 127.355175 53.289913 31.713795 13.184739 17.825678
480.096512 124.973288 52.799866 32.203842 13.198377 17.926481
481.852036 121.495743 52.289986 32.713722 13.212898 18.102468
481.322060 118.513842 53.383213 31.620495 13.425255 18.514948
485.464745 113.643465 53.089878 31.913830 13.671846 18.833422
488.661118 109.353275 52.822922 32.180786 13.849946 19.108976
492.248230 105.211029 52.577934 32.425774 14.060350 19.374382
485.330086 118.935843 53.588226 31.415482 13.779337 18.518223
489.610748 113.339539 53.280678 31.723030 14.032519 18.890995
493.825531 108.828907 52.969765 32.033943 14.276123 19.176064
497.309570 103.841801 52.697323 32.306385 14.470755 19.500448
488.236237 121.216307 53.804123 31.199585 14.053703 18.380278
491.945229 116.809874 53.547531 31.456177 14.275760 18.673813
495.237427 112.674923 53.303528 31.700182 14.466517 18.945740
499.350586 106.964865 52.951824 32.051884 14.689613 19.313705
490.646324 125.002785 54.026695 30.977015 14.293208 18.125801
494.998970 119.560347 53.720127 31.283583 14.552509 18.493107
497.402916 117.074547 53.545792 31.457916 14.692812 18.653259
499.722595 113.489370 53.319958 31.683752 14.812273 18.886690
387.914352 177.256393 57.120132 27.883577 6.664380 14.370094
369.470673 183.638248 58.223396 26.780313 5.237342 13.938164
365.926819 212.578297 59.922092 25.081617 5.054028 11.597585
351.131783 226.739960 60.396610 24.607098 3.808631 10.394293
349.935226 238.072414 61.042042 23.961666 3.732996 9.418296
346.197510 241.923108 61.330273 23.673435 3.417841 9.081711
344.359550 244.106770 61.449352 23.554356 3.260952 8.889692
341.538162 246.290359 61.603107 23.400600 3.018010 8.696625
345.389481 236.785469 61.086037 23.917673 3.338187 9.530723
342.395668 240.082326 61.316437 23.687273 3.084301 9.242992
339.498940 243.005147 61.521923 23.481785 2.836287 8.986086
335.271721 246.746192 61.779015 23.224693 2.470371 8.654814
341.462135 235.273676 61.019142 23.984568 2.993413 9.662199
337.693863 239.065962 61.308540 23.695168 2.672250 9.332011
334.409218 242.883196 61.519508 23.484201 2.388909 8.996815
331.007805 245.936537 61.760048 23.243660 2.093760 8.726432
338.122482 233.062220 60.811375 24.192333 2.696916 9.852913
334.762535 236.826582 61.058811 23.944897 2.410245 9.527012
331.626282 239.781876 61.251690 23.752018 2.139882 9.269291
328.881454 242.926326 61.459583 23.544127 1.902342 8.993275
345.449638 229.050951 60.184566 24.819141 3.310665 10.191582
340.526810 232.130070 60.104610 24.899097 2.885065 9.925945
335.691185 235.136719 60.005760 24.997948 2.467644 9.667097
330.225945 238.179560 59.963207 25.040503 1.998527 9.406145
436.891251 239.435377 56.926601 28.077106 10.628586 9.296122
441.544495 293.446913 56.631287 28.372419 10.955729 4.926250
455.757713 336.910758 59.151634 25.852072 12.594399 1.061018
460.241776 364.402342 57.866497 27.137209 12.715840 -1.033693
458.252563 369.730618 56.791630 28.212076 12.339109 -1.274958
409.889336 247.854323 57.778904 27.224806 8.542137 8.601897
410.541153 286.190758 54.546940 30.456768 8.177903 5.650826
433.193893 341.748319 55.343586 29.660122 10.071921 1.205750
424.520493 366.566484 53.800354 31.203354 9.155755 -0.477398
417.154999 367.026379 52.875412 32.128296 8.461286 -0.344899
