# u v d x y z 
313.161278 236.996956 95.962013 -10.958305 0.185044 9.661887
313.450146 228.474712 96.068924 -11.065212 0.223644 10.831951
313.573685 219.320126 95.489273 -10.485566 0.245919 12.071216
312.994785 207.664146 94.610359 -9.606647 0.175745 13.620645
311.508007 195.988827 93.259071 -8.255364 -0.008811 15.113691
307.707691 193.061600 92.230446 -7.226734 -0.497053 15.434706
306.310520 186.572027 90.964050 -5.960345 -0.656375 16.193096
312.178841 188.393555 90.978905 -5.975196 0.106039 15.957486
312.141018 178.451471 90.920189 -5.916481 0.101782 17.244497
317.460804 202.528238 93.298813 -8.295105 0.784119 14.244594
330.573158 204.891701 92.748993 -7.745286 2.523484 13.902006
349.620132 215.608034 92.597244 -7.593533 5.040757 12.476819
359.184227 218.410435 91.327644 -6.323936 6.234846 12.066953
358.906288 220.610790 90.834465 -5.830756 6.171172 11.766216
359.707565 222.579145 90.411011 -5.407300 6.251125 11.500259
360.352402 224.631672 89.996544 -4.992838 6.310520 11.226057
361.379471 226.455202 89.526466 -4.522757 6.414778 10.982515
364.495850 219.747963 90.194641 -5.190933 6.855821 11.859669
367.606850 220.617027 89.896324 -4.892615 7.236383 11.739431
370.104408 221.312370 89.614929 -4.611222 7.536984 11.642618
372.757912 222.065792 89.367805 -4.364096 7.858065 11.539836
366.610985 219.981108 90.480843 -5.477134 7.147415 11.837814
370.028801 220.688581 90.144714 -5.141006 7.565171 11.737094
372.981148 221.796427 89.850487 -4.846782 7.923098 11.586777
375.841522 222.353382 89.544579 -4.540871 8.265847 11.507573
367.545090 220.531282 90.822029 -5.818320 7.291326 11.776188
370.366516 221.241131 90.555313 -5.551604 7.638204 11.676941
372.906837 221.880398 90.297821 -5.294114 7.947369 11.587576
376.162605 222.733727 89.919975 -4.916268 8.337038 11.468180
367.697983 221.460285 91.218712 -6.215001 7.338193 11.666160
371.101723 222.209873 90.888649 -5.884941 7.757651 11.560093
372.766876 222.839670 90.724922 -5.721216 7.961514 11.474306
374.687538 223.314772 90.474754 -5.471046 8.190897 11.406763
306.371136 198.392143 94.174484 -9.170777 -0.711004 14.847918
297.807713 192.800245 95.331070 -10.327361 -1.899752 15.678208
283.526649 187.615786 97.204437 -12.200727 -3.942262 16.524460
272.534237 180.685844 97.064232 -12.060524 -5.459200 17.474895
266.955585 177.848053 97.760483 -12.756777 -6.285515 17.930210
263.991737 175.421419 97.812752 -12.809040 -6.703620 18.273933
262.348728 174.395056 97.838936 -12.835223 -6.935358 18.419802
260.397224 172.844095 97.816666 -12.812955 -7.206224 18.634445
266.142406 175.972538 97.430374 -12.426666 -6.373683 18.161947
263.645821 174.045753 97.479393 -12.475682 -6.725118 18.434750
261.335163 172.248974 97.506958 -12.503249 -7.049202 18.687628
258.168468 169.808464 97.504082 -12.500369 -7.490055 19.027294
265.529785 174.914560 97.077988 -12.074282 -6.431530 18.276440
262.561855 172.433853 97.123276 -12.119563 -6.846847 18.624842
259.640331 170.577106 97.163261 -12.159554 -7.255649 18.886427
257.090302 168.406534 97.177719 -12.174011 -7.610903 19.189190
265.327301 174.801235 96.669411 -11.665705 -6.427700 18.254101
262.468586 172.687855 96.719368 -11.715660 -6.826592 18.550758
260.034695 170.870819 96.724640 -11.720928 -7.163335 18.802341
257.636280 169.113464 96.770142 -11.766429 -7.498796 19.049778
269.188595 180.424261 96.685349 -11.681642 -5.895615 17.478922
265.843029 179.707832 96.451363 -11.447655 -6.339609 17.557724
262.536583 179.124613 96.211670 -11.207958 -6.775519 17.617237
259.049377 178.002748 95.959908 -10.956195 -7.232898 17.749136
320.687981 242.724466 95.349297 -10.345586 1.216266 8.879096
321.603394 274.514394 95.889656 -10.885949 1.342194 4.522244
334.901276 298.749003 98.683594 -13.679883 3.223283 0.967974
333.577156 315.349331 97.666039 -12.662333 3.016876 -1.262753
329.632874 318.517900 96.703629 -11.699924 2.453317 -1.596888
306.506138 243.092937 96.663925 -11.660220 -0.740831 8.823097
296.471043 269.416351 94.420479 -9.416767 -2.051182 5.282341
305.256596 300.293598 96.391174 -11.387465 -0.907637 0.947678
294.997234 314.336057 95.523010 -10.519299 -2.289359 -0.893799
289.059105 315.091095 94.651459 -9.647752 -3.061163 -0.903339
