# u v d x y z 
282.205048 237.244806 72.842926 12.160781 -2.810438 9.536914
282.404079 226.390085 73.147308 11.856400 -2.806075 10.672388
285.168076 213.886156 72.825905 12.177804 -2.501254 11.967010
289.531326 197.947855 72.269371 12.734340 -2.023091 13.591751
296.301365 181.659794 71.270630 13.733078 -1.290326 15.190124
301.576958 177.424307 70.288483 14.715223 -0.727342 15.533564
306.583462 169.912319 69.051682 15.952027 -0.200923 16.164022
312.561073 169.792213 69.591759 15.411951 0.383001 16.230038
309.349899 157.358179 69.215981 15.787729 0.069474 17.421824
301.652927 188.792639 72.087616 12.916094 -0.766868 14.523656
314.654694 188.360939 73.375656 11.628051 0.562248 14.663134
325.869980 200.707712 75.744881 9.258826 1.757727 13.501903
341.212502 203.247442 76.320641 8.683069 3.435344 13.257318
345.490036 205.538378 76.075905 8.927805 3.892808 12.995488
349.634933 207.544613 75.989296 9.014415 4.339610 12.773436
353.653641 209.646778 75.887779 9.115932 4.770983 12.540832
358.275719 211.404133 75.803894 9.199815 5.267479 12.346888
353.095551 203.870058 76.442741 8.560969 4.736717 13.195736
356.970863 204.569721 76.676033 8.327673 5.172238 13.131138
360.406837 205.092344 76.842041 8.161665 5.558190 13.082169
363.604774 205.693188 77.040756 7.962953 5.921620 13.025949
351.622887 204.262905 76.825188 8.178523 4.593177 13.172361
355.902443 204.734745 77.076653 7.927059 5.075757 13.133245
359.661598 205.707693 77.291985 7.711722 5.501874 13.036662
363.384018 206.029615 77.486099 7.517612 5.924923 13.010536
349.262810 205.105762 77.095955 7.907750 4.345475 13.093354
352.722893 205.646553 77.310303 7.693405 4.736580 13.044312
355.958138 206.115589 77.493454 7.510255 5.103300 13.001377
360.469666 206.714287 77.703186 7.300526 5.614874 12.945069
346.183968 206.460400 77.301941 7.701768 4.014086 12.954028
350.414543 206.975412 77.557594 7.446115 4.492383 12.909217
352.521439 207.528362 77.681793 7.321915 4.731588 12.853710
355.409317 207.827797 77.794029 7.209679 5.057745 12.825642
286.019516 186.949110 71.135201 13.868507 -2.330601 14.641327
268.636475 182.913151 70.554985 14.448724 -4.054520 15.004150
239.729404 183.425875 70.341530 14.662182 -6.943669 14.935221
226.271229 177.081184 69.100426 15.903284 -8.129871 15.461228
214.262505 176.736403 68.948448 16.055264 -9.292354 15.481527
209.525871 174.318838 68.684593 16.319117 -9.717259 15.694895
207.071896 173.377361 68.533875 16.469837 -9.933730 15.772928
204.336357 171.645584 68.326210 16.677502 -10.167243 15.922203
214.712715 173.393555 68.682068 16.321642 -9.207943 15.785445
210.750828 171.515236 68.462601 16.541105 -9.562422 15.948269
207.175465 169.688931 68.248909 16.754797 -9.877662 16.105423
202.533970 167.062254 67.931892 17.071819 -10.277000 16.328487
215.976715 170.992985 68.417343 16.586365 -9.044582 15.994884
211.255054 168.458347 68.151382 16.852325 -9.464756 16.215435
206.912441 166.693182 67.881752 17.121956 -9.843989 16.359055
202.941074 164.349661 67.638863 17.364843 -10.188490 16.560064
218.580322 169.551144 68.155060 16.848646 -8.752109 16.109413
214.145489 167.486973 67.901520 17.102192 -9.145563 16.284124
210.595760 165.569830 67.663712 17.339998 -9.452725 16.444805
206.802711 163.843603 67.452614 17.551096 -9.785233 16.588701
225.392532 176.160851 68.523811 16.479897 -8.138680 15.499494
223.258286 175.109911 68.039490 16.964218 -8.280668 15.557474
221.264267 174.192638 67.556473 17.447233 -8.406357 15.601224
218.871021 172.550840 67.053673 17.950035 -8.564686 15.711224
290.171623 246.819935 73.477982 11.525724 -2.008486 8.534327
293.205967 287.382388 72.141190 12.862521 -1.638808 4.367030
263.281670 311.385770 74.554634 10.449075 -4.918324 1.647148
262.745533 334.591470 74.454025 10.549684 -4.967196 -0.810818
267.964668 342.411747 73.782211 11.221498 -4.362134 -1.544315
272.112122 243.050179 72.001846 13.001863 -3.803182 8.936464
289.415035 280.003352 70.566017 14.437690 -1.960673 5.217523
282.374744 323.414340 72.150246 12.853465 -2.755548 0.652540
289.737625 342.169833 70.579582 14.424127 -1.928739 -1.051373
295.654240 342.379074 69.608292 15.395417 -1.298398 -0.930414
