# u v d x y z 
253.017368 233.492861 67.782219 17.221491 -5.363490 9.880301
252.858601 221.432877 67.612770 17.390936 -5.362610 11.043597
255.057850 208.323870 68.047714 16.955992 -5.190537 12.329473
259.147453 192.202749 68.726112 16.277599 -4.851958 13.942947
267.024097 176.902027 69.756340 15.247369 -4.156595 15.538038
275.272369 175.043135 70.617157 14.386553 -3.389642 15.803161
284.475060 167.245131 71.428627 13.575078 -2.502442 16.674175
278.295689 168.739100 71.869148 13.134562 -3.159234 16.566574
279.404736 156.170368 71.667931 13.335781 -3.033699 17.832912
258.445835 184.477959 70.031075 14.972632 -5.035594 14.804873
243.736877 185.235929 71.008286 13.995426 -6.613606 14.805495
223.302937 204.694462 71.302162 13.701545 -8.727030 12.846434
217.980576 213.380327 72.701332 12.302379 -9.473084 12.014897
220.812531 216.735363 73.113792 11.889915 -9.237405 11.680157
222.047100 219.957762 73.494102 11.509607 -9.161674 11.354470
223.431053 223.164539 73.860161 11.143547 -9.066871 11.026590
224.552574 226.232157 74.294144 10.709561 -9.007710 10.711448
216.927147 218.328896 73.886192 11.117517 -9.756961 11.537626
214.874897 220.681143 74.231445 10.772266 -10.025430 11.298870
213.434486 222.601891 74.547981 10.455729 -10.226365 11.103054
211.716366 224.559774 74.834641 10.169067 -10.453684 10.900867
213.382435 218.774643 73.665916 11.337791 -10.097560 11.483899
211.123238 221.088610 74.058487 10.945222 -10.396372 11.250988
209.331646 223.639755 74.390144 10.613564 -10.638351 10.988836
207.616425 225.508976 74.741867 10.261839 -10.877099 10.797472
210.974159 219.179420 73.355843 11.647865 -10.302706 11.432076
209.078865 221.234465 73.667252 11.336456 -10.550667 11.225071
207.477589 223.086405 73.963722 11.039984 -10.766840 11.037338
205.685463 225.530605 74.387688 10.616022 -11.025435 10.787839
209.273243 219.737148 72.964363 12.039349 -10.419026 11.362299
206.985512 222.112656 73.350533 11.653180 -10.719835 11.124556
205.949783 223.576241 73.535683 11.468026 -10.858532 10.975536
204.990654 225.036879 73.812477 11.191233 -11.004767 10.828011
270.487442 180.855932 68.756439 16.247267 -3.740741 15.059542
279.357834 174.408274 67.246895 17.756811 -2.781816 15.551403
292.430058 178.803749 64.765594 20.238115 -1.428278 14.912221
310.734177 175.029373 64.273888 20.729818 0.271769 15.215797
318.238983 176.105433 63.344864 21.658846 0.963197 15.032194
323.222160 174.286795 63.072563 21.931145 1.412884 15.171206
325.910416 173.700457 62.946732 22.056976 1.654044 15.212118
329.312134 172.355146 62.822205 22.181503 1.958281 15.321059
320.605965 172.747650 63.496845 21.506865 1.177524 15.350651
324.740219 171.390810 63.271835 21.731874 1.551015 15.451674
328.630257 170.045443 63.078686 21.925022 1.900250 15.553978
334.058876 168.078918 62.852528 22.151180 2.384892 15.707950
322.452164 170.364933 63.731297 21.272411 1.345813 15.590109
327.423592 168.449564 63.462914 21.540794 1.795589 15.737061
332.185020 167.332277 63.244045 21.759663 2.223454 15.815633
336.578407 165.525513 63.032730 21.970980 2.615388 15.956390
323.503227 168.910904 64.091034 20.912672 1.443308 15.759023
328.152428 167.473011 63.847088 21.156622 1.866141 15.865400
332.206421 166.090508 63.671982 21.331726 2.232853 15.973009
336.153984 164.899092 63.464897 21.538813 2.587143 16.059162
316.318779 174.801064 64.539268 20.464437 0.783150 15.261478
321.694336 174.472475 64.642265 20.361444 1.279022 15.301414
326.943321 174.281301 64.760956 20.242752 1.764920 15.330213
332.585411 173.416271 64.850365 20.153341 2.288509 15.418745
243.705311 240.676389 68.553558 16.450150 -6.349264 9.183963
239.115372 285.345211 68.469879 16.533827 -6.789103 4.814804
208.901081 323.308640 66.121208 18.882500 -9.371724 1.380964
208.797398 346.521463 66.937683 18.066027 -9.511222 -0.935938
216.115055 350.546722 67.807762 17.195950 -8.940597 -1.458260
260.609570 243.030367 67.028542 17.975164 -4.564378 8.960032
270.440102 277.886596 69.601799 15.401906 -3.805243 5.483097
253.299789 324.568677 68.692879 16.310829 -5.422915 0.951254
268.171387 339.887938 69.866982 15.136730 -4.050457 -0.719608
277.148380 337.332888 70.651176 14.352530 -3.202470 -0.573627
