# u v d x y z 
337.075005 232.624598 76.431389 8.572320 2.986935 10.055507
334.992371 222.180290 76.233131 8.770580 2.755289 11.190849
333.785362 210.169687 76.562965 8.440745 2.630337 12.512915
333.128662 195.048952 77.126968 7.876740 2.569088 14.202973
333.863716 180.411386 78.209511 6.794194 2.671517 15.907914
338.101959 177.227325 79.186325 5.817380 3.170307 16.351257
341.435165 172.146320 80.430649 4.573057 3.585475 17.046654
334.614410 173.408489 80.511963 4.491745 2.803460 16.909365
336.138725 162.402792 80.585625 4.418086 2.980481 18.183374
327.113800 188.523760 78.312851 6.690861 1.918414 15.009133
311.723957 191.791878 78.905273 6.098436 0.189663 14.684312
304.095707 215.309715 78.186539 6.817169 -0.653877 12.007988
299.065876 228.750572 78.991089 6.012622 -1.239745 10.519641
301.417065 231.741199 79.393806 5.609906 -0.985117 10.186914
302.602081 235.095863 79.705719 5.297991 -0.858466 9.808616
303.956451 238.329306 80.012001 4.991708 -0.711269 9.441169
304.843292 241.776710 80.367523 4.636182 -0.617598 9.046219
296.629047 237.062416 79.855377 5.148332 -1.543584 9.585320
294.999905 240.842271 80.015022 4.988689 -1.735136 9.153927
293.743343 243.963904 80.183601 4.820103 -1.885094 8.796147
292.385273 247.123947 80.313675 4.690034 -2.045789 8.432847
294.801121 237.977114 79.512100 5.491605 -1.739753 9.479981
292.825222 241.980987 79.703300 5.300408 -1.971615 9.024646
291.523991 245.796318 79.856934 5.146773 -2.126027 8.588954
289.906197 249.120455 80.042946 4.960761 -2.318583 8.207308
294.134865 238.122540 79.142288 5.861422 -1.801769 9.462471
292.576904 241.519732 79.285515 5.718197 -1.983524 9.078072
291.205502 244.601741 79.431496 5.572213 -2.144859 8.728028
289.544525 248.666883 79.663834 5.339873 -2.343445 8.263866
294.368706 237.830172 78.731277 6.272429 -1.760280 9.494253
292.393475 241.897573 78.915039 6.088670 -1.989688 9.036281
291.644459 244.083681 78.998878 6.004826 -2.077524 8.789339
290.653000 246.559525 79.162384 5.841325 -2.196272 8.508394
340.567703 183.217220 77.354477 7.649231 3.395416 15.525065
351.623535 176.023407 76.079880 8.923831 4.559575 16.203535
371.424942 171.826429 73.997391 11.006320 6.558713 16.456871
385.054245 162.691412 74.278374 10.725338 8.025591 17.453569
394.873543 159.274406 73.708900 11.294807 9.006622 17.750481
398.801613 155.828447 73.650154 11.353557 9.413626 18.106270
400.963898 154.325638 73.635864 11.367847 9.639477 18.262642
403.300972 152.047005 73.651047 11.352665 9.887131 18.504246
394.476357 156.342258 73.946594 11.057114 8.990088 18.087641
397.783165 153.613529 73.898338 11.105371 9.334048 18.369942
400.771027 151.045504 73.869209 11.134498 9.646113 18.637344
404.686241 147.507563 73.867378 11.136331 10.059057 19.010450
393.720589 154.490776 74.237762 10.765946 8.940915 18.318796
397.570381 151.010342 74.182899 10.820809 9.343122 18.680933
401.335258 148.324213 74.161751 10.841958 9.739648 18.962828
404.545898 145.248213 74.134941 10.868765 10.076561 19.285088
392.214661 153.847589 74.611565 10.392145 8.819766 18.433010
395.910835 150.883856 74.566475 10.437231 9.208844 18.743172
398.899574 148.294230 74.561150 10.442557 9.526615 19.018330
402.025757 145.823278 74.520821 10.482884 9.854880 19.276100
387.546043 161.442118 74.731613 10.272097 8.333731 17.637001
390.593376 159.830904 75.030304 9.973405 8.689185 17.843220
393.524017 158.402424 75.338814 9.664891 9.035716 18.032295
396.581802 156.287498 75.638222 9.365485 9.397572 18.295723
329.101410 240.645776 77.167572 7.836138 2.125887 9.179015
336.995621 279.749894 77.043732 7.959978 2.993133 4.875233
320.757790 317.030568 74.575333 10.428376 1.203285 1.043662
329.251900 336.223168 75.344841 9.658869 2.118385 -1.106823
337.050323 337.297568 76.100464 8.903246 2.976178 -1.327496
346.602135 239.424362 75.743629 9.260079 4.001041 9.312490
356.838570 272.561288 77.806198 7.197509 5.217224 5.630962
351.625786 315.140576 76.124435 8.879269 4.561834 1.078728
365.147972 329.248667 77.099876 7.903829 6.095271 -0.579883
371.523628 327.265220 77.969437 7.034269 6.861507 -0.469824
