# u v d x y z 
346.834984 232.690487 77.738068 7.265640 4.102697 10.061958
344.649429 222.510939 77.505417 7.498293 3.851790 11.186630
343.749466 210.504456 77.765266 7.238438 3.760960 12.526961
343.354568 195.330820 78.246323 6.757388 3.733140 14.243344
344.226646 180.535870 79.267204 5.736502 3.865952 15.983853
347.996712 177.321854 80.255745 4.747967 4.332410 16.436319
350.990906 172.447157 81.513641 3.490066 4.731384 17.116602
344.173660 173.216085 81.557549 3.446163 3.939049 17.031250
346.348610 162.465992 81.630180 3.373527 4.195186 18.291798
337.061920 188.103046 79.355263 5.648447 3.056772 15.133486
321.362991 190.201178 79.845062 5.158649 1.278024 14.930477
313.913593 213.624773 79.204567 5.799144 0.433882 12.234547
308.406639 226.599283 80.036064 4.967648 -0.202999 10.782406
310.453396 229.430265 80.466248 4.537463 0.025156 10.465216
311.404476 232.642279 80.800339 4.203368 0.130381 10.099499
312.527828 235.737219 81.129555 3.874151 0.256534 9.744260
313.160477 239.023247 81.505936 3.497773 0.326181 9.363934
305.409279 234.491930 80.919228 4.084478 -0.564116 9.886930
303.676853 238.156157 81.085228 3.918478 -0.768254 9.463787
302.312088 241.170673 81.259514 3.744195 -0.930748 9.114307
300.870533 244.234972 81.394981 3.608723 -1.101793 8.757769
303.808231 235.496407 80.569839 4.433872 -0.741115 9.768566
301.711960 239.368458 80.765968 4.237738 -0.987519 9.323072
300.306301 243.071065 80.928307 4.075403 -1.154272 8.895153
298.572865 246.276855 81.118492 3.885216 -1.360499 8.522821
303.377151 235.759735 80.198090 4.805615 -0.781904 9.736006
301.726284 239.051571 80.346336 4.657368 -0.974912 9.359067
300.260582 242.032785 80.497101 4.506608 -1.147396 9.016443
298.449612 245.952616 80.736565 4.267145 -1.363022 8.563643
303.865185 235.612392 79.789215 5.214497 -0.716566 9.750325
301.771679 239.547787 79.978180 5.025531 -0.960114 9.301871
300.964432 241.669879 80.066940 4.936767 -1.054759 9.059201
299.866772 244.049206 80.234779 4.768929 -1.185139 8.786080
351.187592 184.022713 78.476753 6.526955 4.618985 15.525797
363.278122 178.077078 77.256195 7.747512 5.898987 16.084389
384.392166 175.346775 75.319473 9.684235 8.051102 16.206842
397.583084 166.537514 75.674347 9.329365 9.509769 17.191954
407.679443 163.663845 75.173264 9.830443 10.538483 17.447971
411.611710 160.391521 75.131767 9.871938 10.955338 17.794668
413.749924 158.970165 75.128807 9.874902 11.184440 17.946882
416.048470 156.776075 75.153152 9.850555 11.434477 18.185263
407.151146 160.656652 75.393593 9.610116 10.509180 17.795889
410.457230 158.070459 75.360733 9.642978 10.861017 18.070589
413.432808 155.626945 75.345009 9.658702 11.179264 18.331758
417.302094 152.239122 75.359894 9.643813 11.597806 18.698275
406.204109 158.679571 75.669250 9.334455 10.441127 18.040855
410.059891 155.368567 75.630959 9.372749 10.853007 18.394142
413.783073 152.823601 75.629349 9.374356 11.255058 18.668909
416.983223 149.885073 75.615501 9.388207 11.598890 18.984612
404.431267 157.837114 76.026596 8.977114 10.292586 18.173866
408.118782 155.025873 75.999290 9.004417 10.689648 18.475880
411.076508 152.549028 76.007378 8.996327 11.011821 18.745802
414.193916 150.209627 75.982239 9.021467 11.346932 18.996595
399.627228 165.155182 76.142357 8.861351 9.783988 17.391434
402.356377 163.502026 76.459282 8.544425 10.118138 17.605890
404.961014 162.023306 76.786034 8.217675 10.442296 17.803806
407.713890 159.877224 77.101639 7.902070 10.783818 18.075344
338.611221 240.786967 78.401093 6.602619 3.207041 9.162064
345.584641 278.943801 78.832077 6.171630 4.003824 4.864461
327.789764 310.818086 75.826813 9.176892 1.966372 1.578906
329.639969 333.227220 75.977554 9.026150 2.168871 -0.868618
335.713425 338.362699 76.665009 8.338697 2.843512 -1.522619
357.008095 239.101439 77.157005 7.846702 5.201747 9.349249
363.524857 272.984118 79.138130 5.865575 6.043233 5.521202
362.964897 316.161547 77.974236 7.029470 5.908490 0.766435
374.562950 327.399974 79.402321 5.601386 7.311735 -0.663740
379.144669 324.062963 80.364098 4.639608 7.912707 -0.400716
