# u v d x y z 
278.877621 237.795382 53.330318 31.673391 -2.010401 9.418166
281.252003 222.562952 53.364704 31.639006 -1.831410 10.579523
277.056599 208.655748 54.102135 30.901573 -2.196487 11.672762
270.302925 192.417898 55.135326 29.868383 -2.791823 12.997996
261.131268 179.451828 56.572590 28.431118 -3.635097 14.143585
252.845402 181.281509 57.479168 27.524542 -4.391716 14.071760
254.458771 177.703943 58.903061 26.100649 -4.392558 14.492245
245.107937 177.004910 58.667496 26.336214 -5.154201 14.529866
249.646282 163.439999 59.057549 25.946159 -4.813041 15.709413
255.799446 180.014906 55.450993 29.552715 -3.963137 14.001966
242.630997 166.476631 54.119644 30.884064 -4.859134 14.934572
222.880650 153.925810 51.552238 33.451469 -6.029902 15.589229
199.701710 145.036383 51.138432 33.865276 -7.665823 16.187761
192.774963 148.344355 51.240490 33.763218 -8.190407 15.959461
186.005096 149.818983 51.235443 33.768265 -8.684999 15.850867
179.397411 151.584635 51.234730 33.768978 -9.168495 15.721543
172.136688 152.601442 51.249203 33.754505 -9.702982 15.648927
182.498093 140.222654 51.153248 33.850460 -8.925543 16.541540
176.216202 137.188082 50.976627 34.027081 -9.348320 16.737352
170.723553 134.796438 50.857956 34.145752 -9.723008 16.893688
165.400143 132.217798 50.705971 34.297737 -10.076209 17.057634
183.683128 137.253084 50.812462 34.191246 -8.772581 16.708523
176.863251 133.614950 50.641006 34.362701 -9.232571 16.946554
170.473957 131.037312 50.459660 34.544048 -9.656062 17.104803
164.507523 127.990723 50.335426 34.668282 -10.058558 17.304539
186.098747 136.202316 50.518791 34.484917 -8.541059 16.741251
180.440865 133.298206 50.361362 34.642345 -8.917998 16.926844
175.148048 130.705004 50.229992 34.773716 -9.271605 17.092897
167.815208 127.485065 50.085987 34.917721 -9.766480 17.300806
189.404888 136.627722 50.233788 34.769920 -8.249283 16.668463
182.545204 132.973022 50.055183 34.948524 -8.706480 16.903423
178.921719 131.489697 49.949947 35.053761 -8.944376 16.993181
174.309368 129.566975 49.880070 35.123638 -9.258956 17.119356
272.449532 188.857584 56.660019 28.343689 -2.726315 13.389819
291.692314 193.072729 57.693821 27.309887 -1.210557 13.117937
306.375637 223.948402 57.094936 27.908772 0.011295 10.559441
309.736958 242.949772 57.956589 27.047121 0.272825 9.005978
315.343037 255.746026 57.742542 27.261166 0.738406 7.951324
317.995682 261.189780 57.944733 27.058975 0.956641 7.496153
318.968525 264.116335 58.039215 26.964493 1.037032 7.250642
320.321770 267.366171 58.215195 26.788515 1.149315 6.974308
316.015892 255.765023 58.151817 26.851892 0.791580 7.940540
318.081703 260.308585 58.310146 26.693562 0.962761 7.558495
319.907951 264.406385 58.472008 26.531702 1.114866 7.211504
322.140503 269.770775 58.725204 26.278505 1.302128 6.752640
315.424652 255.184808 58.521084 26.482624 0.740049 7.980731
318.067226 260.505867 58.730793 26.272917 0.960393 7.529738
319.774132 265.575857 58.904743 26.098967 1.103548 7.098005
321.944084 269.974723 59.107262 25.896446 1.286712 6.719170
313.324070 253.504915 58.863926 26.139782 0.561167 8.114557
315.485325 258.563790 59.042740 25.960968 0.741758 7.684409
317.142258 262.664108 59.226154 25.777554 0.880766 7.332622
318.934669 266.882815 59.372597 25.631113 1.032197 6.970057
306.745777 246.443281 58.383980 26.619728 0.017078 8.712798
305.215302 250.642133 58.721123 26.282587 -0.117694 8.357464
303.496418 254.652958 59.052761 25.950949 -0.269705 8.014065
302.445316 258.910460 59.432064 25.571646 -0.367889 7.644650
267.740822 246.606531 52.322460 32.681248 -2.783628 8.756390
242.040386 295.891056 53.320606 31.683102 -4.815807 4.992854
256.249561 351.159840 50.484070 34.519638 -3.475132 1.233346
236.611633 379.136775 50.463654 34.540054 -4.888990 -0.780296
225.172806 381.146307 51.127895 33.875813 -5.803608 -1.059101
289.079666 250.101042 54.105816 30.897894 -1.267402 8.469454
260.918388 299.781575 53.847267 31.156441 -3.422279 4.651525
272.377987 356.670542 51.114159 33.889549 -2.354814 0.730896
253.010426 379.733577 51.832123 33.171585 -3.837747 -1.096493
241.951275 377.593925 52.569183 32.434525 -4.738813 -1.082939
