# u v d x y z 
364.213982 235.815496 80.335388 4.668319 6.196767 9.730437
361.218567 226.210413 80.113739 4.889966 5.839943 10.828399
360.196724 214.484253 80.314682 4.689026 5.734537 12.177759
359.341660 199.606533 80.733734 4.269970 5.659983 13.908939
358.177261 184.890375 81.701881 3.301828 5.578489 15.682433
359.834099 181.275558 82.739540 2.264164 5.830921 16.191395
360.731926 176.491499 84.044701 0.959007 6.012988 16.875280
354.199905 177.026081 83.948540 1.055169 5.224030 16.802444
356.320648 166.641197 84.058952 0.944759 5.484092 18.059441
351.267624 192.175713 81.650917 3.352790 4.769742 14.828629
335.461426 193.976126 81.773407 3.230301 2.928745 14.626674
330.047569 216.989450 80.992165 4.011543 2.285090 11.912597
324.302635 229.997292 81.724319 3.279387 1.624883 10.418010
325.939217 232.756205 82.170372 2.833339 1.819739 10.100527
326.635628 235.914145 82.506912 2.496796 1.904677 9.731793
327.502861 238.949804 82.841026 2.162681 2.010474 9.374488
327.853966 242.199368 83.215553 1.788158 2.056231 8.988745
320.752106 237.978859 82.547287 2.456422 1.211246 9.488546
319.038830 241.663098 82.682747 2.320964 1.009024 9.053763
317.647247 244.699845 82.832237 2.171474 0.844150 8.694063
316.224308 247.784257 82.942101 2.061610 0.675178 8.327858
319.614716 238.969660 82.178909 2.824798 1.077323 9.371164
317.520428 242.878203 82.339417 2.664294 0.830887 8.911648
316.128426 246.590552 82.475113 2.528592 0.666398 8.473696
314.365292 249.836268 82.635338 2.368367 0.457375 8.089028
319.613724 239.184265 81.804398 3.199311 1.077412 9.345534
317.980003 242.498746 81.924248 3.079461 0.886144 8.957766
316.510448 245.504107 82.049416 2.954292 0.713533 8.605050
314.646034 249.460731 82.256134 2.747574 0.493416 8.138487
320.535660 238.953609 81.405121 3.598586 1.184850 9.371893
318.451500 242.922478 81.558746 3.444960 0.942134 8.909700
317.655315 245.048904 81.632423 3.371288 0.849122 8.661413
316.499252 247.453337 81.780334 3.223372 0.713566 8.379439
366.225624 188.596630 81.097610 3.906096 6.477968 15.205475
379.889717 183.360386 80.146484 4.857224 7.979629 15.735156
404.249077 181.641455 78.973083 6.030626 10.627424 15.834139
414.987984 173.095121 79.654404 5.349306 11.931426 16.863445
425.163116 170.724592 79.438156 5.565555 13.056787 17.111790
428.719254 167.702951 79.497360 5.506351 13.469545 17.460810
430.596161 166.394234 79.550377 5.453335 13.691077 17.615013
432.542915 164.347401 79.632202 5.371510 13.925470 17.856466
424.142952 167.770472 79.629967 5.373743 12.969557 17.466824
427.129478 165.387068 79.682655 5.321050 13.317356 17.743572
429.776573 163.130836 79.743347 5.260364 13.628201 18.007067
433.120918 159.989576 79.856575 5.147132 14.027482 18.377857
422.610397 165.762634 79.868378 5.135334 12.830164 17.720516
426.097832 162.704172 79.929092 5.074617 13.237272 18.076183
429.362488 160.362110 80.025314 4.978392 13.625078 18.354557
432.198296 157.647171 80.092697 4.911009 13.960075 18.672859
420.141678 164.783821 80.167900 4.835811 12.591338 17.864380
423.456764 162.190704 80.237068 4.766640 12.981221 18.169046
426.034508 159.892330 80.321419 4.682287 13.289470 18.442150
428.830528 157.745619 80.377930 4.625779 13.619084 18.695114
415.587845 171.621666 80.171272 4.832433 12.070267 17.081600
417.188606 169.964848 80.558182 4.445526 12.307323 17.310068
418.659058 168.471193 80.952469 4.051242 12.532119 17.522251
420.295715 166.352892 81.338028 3.665681 12.776635 17.807789
356.500626 244.854856 80.813301 4.190408 5.336464 8.689723
368.443375 274.225087 82.986549 2.017160 6.865621 5.192744
362.495270 310.812106 80.415421 4.588288 6.004374 1.115370
365.421143 328.075247 81.577515 3.426190 6.415904 -1.014023
368.982964 328.699808 82.614792 2.388914 6.903576 -1.218246
375.457153 240.499406 79.902664 5.101047 7.452801 9.193199
374.681282 277.480230 80.907936 4.095773 7.442767 4.918137
365.913849 315.566983 78.587120 6.416588 6.277181 0.766502
376.144218 330.462570 79.694801 5.308905 7.514557 -1.048935
381.177826 329.209371 80.655655 4.348053 8.171609 -1.028709
