# u v d x y z 
331.543312 217.213039 48.036922 -0.158543 -14.702464 10.273589
333.212433 201.161327 48.372505 -0.037667 -14.366884 11.393744
332.097588 181.327572 48.234825 -0.117085 -14.504562 12.752787
330.634689 155.390940 47.885952 -0.223190 -14.853436 14.497831
328.126984 125.681992 47.379055 -0.400623 -15.360333 16.447393
327.818413 110.206375 46.619705 -0.429989 -16.119684 17.354053
321.239815 94.773302 45.437271 -0.870215 -17.302116 18.136574
333.536987 94.604101 45.414089 -0.072448 -17.325298 18.142740
327.472000 75.966053 45.482174 -0.465202 -17.257214 19.367882
342.480927 135.488863 47.519905 0.575438 -15.219484 15.804651
368.308296 133.057051 47.973122 2.360023 -14.766267 16.038977
370.777092 170.894022 49.506134 2.640419 -13.233253 13.597239
382.596359 192.961750 49.269009 3.455109 -13.470381 12.020606
380.988922 198.577452 48.892101 3.309133 -13.847285 11.603045
380.589294 204.689054 48.645115 3.259841 -14.094274 11.163717
379.886208 210.698547 48.395473 3.189623 -14.343913 10.735649
380.138168 217.280989 48.120152 3.183391 -14.619237 10.271627
390.410004 208.088865 48.739880 3.951842 -13.999507 10.931773
393.480759 214.553318 48.734196 4.165059 -14.005193 10.481457
396.103935 220.015125 48.693096 4.343216 -14.046291 10.100031
398.660851 225.453501 48.692242 4.520985 -14.047147 9.721711
391.139297 208.696289 49.137989 4.043083 -13.601399 10.907284
394.869270 215.515594 49.118832 4.302867 -13.620555 10.427917
397.388229 221.985197 49.109516 4.478592 -13.629871 9.973706
400.634613 227.781115 49.068813 4.701657 -13.670576 9.566376
390.016975 208.032045 49.505589 4.001067 -13.233799 10.970699
392.861977 213.703051 49.502644 4.201964 -13.236744 10.569521
395.480347 218.909569 49.484222 4.385145 -13.255167 10.200771
398.961220 225.930662 49.419228 4.623881 -13.320161 9.703132
387.380180 206.616783 49.872997 3.849952 -12.866389 11.088310
390.981026 213.353233 49.860706 4.105255 -12.878680 10.607891
392.374306 216.956635 49.858547 4.204276 -12.880840 10.351151
394.562721 221.231518 49.797359 4.353631 -12.942030 10.045025
315.566311 137.949057 47.543129 -1.251823 -15.196260 15.641025
289.569702 140.281076 48.032238 -3.038743 -14.707149 15.552314
291.511478 180.418825 49.188614 -2.952565 -13.550774 12.896589
270.254860 193.399887 48.741829 -4.414505 -13.997561 11.954674
264.674053 209.268923 48.815788 -4.808949 -13.923598 10.852942
258.608971 214.059563 48.867031 -5.236402 -13.872355 10.520756
255.564404 216.567020 48.859459 -5.448247 -13.879930 10.345457
251.253376 218.990192 48.872139 -5.750399 -13.867249 10.176701
259.469700 206.699095 48.866318 -5.176253 -13.873070 11.034556
254.541569 210.742521 48.897942 -5.523239 -13.841445 10.753611
249.851685 214.264126 48.923687 -5.853427 -13.815700 10.508558
243.186665 218.567991 48.945099 -6.321601 -13.794288 10.208412
255.256691 203.321114 48.835522 -5.467511 -13.903867 11.268757
249.139633 208.024693 48.890255 -5.899808 -13.849133 10.943110
243.687134 212.383232 48.878696 -6.279368 -13.860693 10.638241
238.239479 216.123762 48.923138 -6.664952 -13.816251 10.378567
252.183895 198.418522 48.716877 -5.670391 -14.022511 11.603737
246.628704 202.925663 48.741081 -6.059545 -13.998308 11.291344
241.636715 206.296434 48.753105 -6.408483 -13.986284 11.057215
237.015400 210.116644 48.772720 -6.732670 -13.966666 10.791985
263.158092 192.280369 48.405609 -4.881360 -14.333780 12.009706
256.496944 193.159418 48.160812 -5.319777 -14.578575 11.932539
249.943810 193.859339 47.903851 -5.744922 -14.835536 11.867445
242.471809 194.801016 47.689045 -6.232471 -15.050342 11.789132
347.551765 230.503750 47.888546 0.934184 -14.850841 9.359511
344.920731 286.602373 45.504398 0.669313 -17.234989 5.680406
347.007446 362.229974 45.371609 0.799837 -17.367781 0.787323
350.160561 391.103768 43.381340 0.918459 -19.358047 -0.654552
349.731903 390.581832 42.252529 0.843947 -20.486856 -0.379380
313.283310 227.328873 48.000076 -1.411265 -14.739313 9.578732
319.708691 290.980411 48.060757 -0.970692 -14.678633 5.209628
326.152115 346.402488 50.560654 -0.506326 -12.178734 1.024454
319.875565 378.374655 49.291172 -0.959455 -13.448216 -1.033932
317.019730 383.814375 48.153381 -1.155706 -14.586004 -1.183216
