# u v d x y z 
336.762657 226.396465 68.987564 0.701331 6.248178 10.050532
335.768776 215.095539 69.315056 0.610755 6.575665 11.175929
335.301819 201.317883 69.121307 0.560283 6.381918 12.529508
334.433174 183.451567 68.703125 0.465885 5.963736 14.259932
331.038857 163.374023 68.124779 0.123621 5.385387 16.167177
328.476791 153.970098 67.307129 -0.135624 4.567741 16.981890
321.067696 150.067062 66.022705 -0.849990 3.283315 17.192162
329.311256 150.151033 65.834740 -0.074973 3.095354 17.160114
324.634705 137.352448 65.450272 -0.517346 2.710883 18.307438
341.354752 169.662552 68.091492 1.126559 5.352104 15.551826
360.165596 166.681509 68.132507 2.958711 5.393120 15.846099
370.840759 193.855305 68.798264 4.046103 6.058878 13.245102
374.933853 204.038200 67.394966 4.338258 4.655578 12.172203
371.423492 205.997314 66.995552 3.970944 4.256166 11.964181
369.427872 208.607426 66.623756 3.753695 3.884370 11.697699
367.211571 211.189127 66.266762 3.518677 3.527375 11.437286
365.395508 213.811111 65.840668 3.319122 3.101280 11.173130
376.122704 209.309864 66.212189 4.357889 3.472804 11.612797
377.829781 212.667990 65.864410 4.490627 3.125022 11.281576
379.074707 215.352659 65.546341 4.580921 2.806951 11.017772
380.543594 218.251820 65.257530 4.693488 2.518146 10.737329
379.042130 211.408825 66.424118 4.651909 3.684726 11.422915
381.105042 214.830065 66.028107 4.813092 3.288716 11.084029
382.473450 218.339281 65.695076 4.912449 2.955690 10.742714
384.155006 221.176300 65.340721 5.037786 2.601337 10.466929
380.605278 212.913580 66.729431 4.826674 3.990046 11.291941
382.246017 215.880003 66.415428 4.955161 3.676037 10.998339
383.672295 218.552485 66.116837 5.063324 3.377450 10.735628
385.328865 222.007942 65.690865 5.180035 2.951477 10.398300
381.184692 214.214344 67.118874 4.915948 4.379488 11.182289
383.232765 217.673149 66.729301 5.077135 3.989913 10.838219
384.015732 219.656525 66.543335 5.134764 3.803948 10.643742
384.940071 221.650457 66.265549 5.196865 3.526161 10.446913
323.100586 172.063065 68.519455 -0.647191 5.780066 15.359856
306.550369 173.768835 69.387894 -2.283894 6.648509 15.275054
298.260727 200.461235 70.367905 -3.136046 7.628518 12.684509
284.258499 199.708042 69.180580 -4.483003 6.441192 12.691884
273.006897 203.242836 68.985703 -5.581910 6.246312 12.332308
268.539906 203.473377 68.636162 -5.996440 5.896774 12.291349
266.342030 203.933115 68.457283 -6.198232 5.717895 12.237056
263.825760 204.012079 68.194893 -6.423258 5.455503 12.215841
273.321934 201.273994 68.615257 -5.526160 5.875872 12.505845
269.618607 201.594772 68.331047 -5.868712 5.591660 12.458810
266.283665 201.840248 68.056221 -6.173165 5.316834 12.419867
261.996078 202.112131 67.655968 -6.556850 4.916579 12.371768
274.663601 199.925337 68.292053 -5.373714 5.552664 12.619541
270.189838 200.070248 67.937622 -5.784955 5.198230 12.585186
266.286430 200.827475 67.616158 -6.139128 4.876769 12.493703
262.516384 200.860319 67.294342 -6.476867 4.554954 12.472539
277.542057 199.071722 68.019135 -5.076338 5.279746 12.686860
273.438931 199.514351 67.697487 -5.453645 4.958096 12.625249
270.183525 199.791355 67.399895 -5.747300 4.660506 12.581367
266.663818 200.194073 67.132584 -6.065829 4.393196 12.527388
284.737320 201.561413 68.648216 -4.408864 5.908825 12.479483
283.748055 203.273535 68.183678 -4.481822 5.444287 12.287205
282.942390 205.089655 67.727386 -4.536142 4.987998 12.087547
281.650524 206.487551 67.222321 -4.633464 4.482936 11.928116
349.410973 233.542128 68.879303 1.943318 6.139912 9.345301
346.705818 278.013511 69.001129 1.681782 6.261743 4.962747
345.602531 312.290540 72.198174 1.689961 9.458789 1.253790
343.180809 336.200595 72.004265 1.433760 9.264880 -1.185650
340.484695 343.840213 71.087395 1.129601 8.348004 -1.835476
325.532875 235.598831 68.922478 -0.405920 6.183093 9.143196
326.792564 273.537054 66.432373 -0.306054 3.692989 5.527073
325.811348 325.021076 66.510506 -0.398527 3.771117 0.631575
321.848793 344.063458 64.620369 -0.780021 1.880980 -0.896746
320.962601 343.446622 63.481220 -0.863398 0.741832 -0.671457
